"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
711,2020-04-02,22:00:00,14.337
712,2020-04-02,23:00:00,14.361
713,2020-04-03,00:00:00,14.146
714,2020-04-03,01:00:00,13.353
715,2020-04-03,02:00:00,12.703
716,2020-04-03,03:00:00,12.823
717,2020-04-03,04:00:00,12.461
718,2020-04-03,05:00:00,12.147
719,2020-04-03,06:00:00,12.630
720,2020-04-03,07:00:00,12.775
721,2020-04-03,08:00:00,13.473
722,2020-04-03,09:00:00,13.209
723,2020-04-03,10:00:00,14.194
724,2020-04-03,11:00:00,14.553
725,2020-04-03,12:00:00,14.768
726,2020-04-03,13:00:00,14.146
727,2020-04-03,14:00:00,14.649
728,2020-04-03,15:00:00,14.673
729,2020-04-03,16:00:00,15.390
730,2020-04-03,17:00:00,14.840
731,2020-04-03,18:00:00,12.606
732,2020-04-03,19:00:00,15.772
733,2020-04-03,20:00:00,13.522
734,2020-04-03,21:00:00,12.122
735,2020-04-03,22:00:00,12.074
736,2020-04-03,23:00:00,12.654
737,2020-04-04,00:00:00,12.316
738,2020-04-04,01:00:00,12.678
739,2020-04-04,02:00:00,12.727
740,2020-04-04,03:00:00,12.268
741,2020-04-04,04:00:00,12.292
742,2020-04-04,05:00:00,13.112
743,2020-04-04,06:00:00,14.194
744,2020-04-04,07:00:00,13.377
745,2020-04-04,08:00:00,12.050
746,2020-04-04,09:00:00,12.316
747,2020-04-04,10:00:00,12.147
748,2020-04-04,11:00:00,12.074
749,2020-04-04,12:00:00,12.122
750,2020-04-04,13:00:00,12.050
751,2020-04-04,14:00:00,12.147
752,2020-04-04,15:00:00,12.243
753,2020-04-04,16:00:00,12.413
754,2020-04-04,17:00:00,12.050
755,2020-04-04,18:00:00,12.074
756,2020-04-04,19:00:00,12.122
757,2020-04-04,20:00:00,12.122
758,2020-04-04,21:00:00,12.122
759,2020-04-04,22:00:00,12.219
760,2020-04-04,23:00:00,12.195
761,2020-04-05,00:00:00,12.268
762,2020-04-05,01:00:00,12.413
763,2020-04-05,02:00:00,12.703
764,2020-04-05,03:00:00,12.678
765,2020-04-05,04:00:00,12.678
766,2020-04-05,05:00:00,12.558
767,2020-04-05,06:00:00,12.413
768,2020-04-05,07:00:00,12.316
769,2020-04-05,08:00:00,12.509
770,2020-04-05,09:00:00,12.534
771,2020-04-05,10:00:00,12.461
772,2020-04-05,11:00:00,12.413
773,2020-04-05,12:00:00,12.485
774,2020-04-05,13:00:00,12.268
775,2020-04-05,14:00:00,12.316
776,2020-04-05,15:00:00,12.243
777,2020-04-05,16:00:00,12.292
778,2020-04-05,17:00:00,12.292
779,2020-04-05,18:00:00,12.171
780,2020-04-05,19:00:00,12.171
781,2020-04-05,20:00:00,12.268
782,2020-04-05,21:00:00,12.268
783,2020-04-05,22:00:00,13.281
784,2020-04-05,23:00:00,12.219
785,2020-04-06,00:00:00,12.219
786,2020-04-06,01:00:00,12.606
787,2020-04-06,02:00:00,12.558
788,2020-04-06,03:00:00,12.389
789,2020-04-06,04:00:00,12.751
790,2020-04-06,05:00:00,12.920
791,2020-04-06,06:00:00,12.389
792,2020-04-06,07:00:00,11.929
793,2020-04-06,08:00:00,11.977
794,2020-04-06,09:00:00,12.364
795,2020-04-06,10:00:00,12.122
796,2020-04-06,11:00:00,12.074
797,2020-04-06,12:00:00,12.437
798,2020-04-06,13:00:00,12.219
799,2020-04-06,14:00:00,12.364
800,2020-04-06,15:00:00,12.847
801,2020-04-06,16:00:00,12.847
802,2020-04-06,17:00:00,13.137
803,2020-04-06,18:00:00,13.570
804,2020-04-06,19:00:00,13.954
805,2020-04-06,20:00:00,13.642
806,2020-04-06,21:00:00,13.954
807,2020-04-06,22:00:00,15.318
808,2020-04-06,23:00:00,13.546
809,2020-04-07,00:00:00,15.891
810,2020-04-07,01:00:00,15.581
811,2020-04-07,02:00:00,15.796
812,2020-04-07,03:00:00,15.772
813,2020-04-07,04:00:00,16.368
814,2020-04-07,05:00:00,17.106
815,2020-04-07,06:00:00,17.748
816,2020-04-07,07:00:00,17.629
817,2020-04-07,08:00:00,15.867
818,2020-04-07,09:00:00,14.481
819,2020-04-07,10:00:00,14.768
820,2020-04-07,11:00:00,14.768
821,2020-04-07,12:00:00,14.529
822,2020-04-07,13:00:00,14.721
823,2020-04-07,14:00:00,15.485
824,2020-04-07,15:00:00,17.605
825,2020-04-07,16:00:00,17.724
826,2020-04-07,17:00:00,17.701
827,2020-04-07,18:00:00,17.748
828,2020-04-07,19:00:00,17.701
829,2020-04-07,20:00:00,17.843
830,2020-04-07,21:00:00,17.891
831,2020-04-07,22:00:00,17.986
832,2020-04-07,23:00:00,17.962
833,2020-04-08,00:00:00,17.962
834,2020-04-08,01:00:00,17.653
835,2020-04-08,02:00:00,17.677
836,2020-04-08,03:00:00,17.320
837,2020-04-08,04:00:00,16.987
838,2020-04-08,05:00:00,17.153
839,2020-04-08,06:00:00,17.082
840,2020-04-08,07:00:00,17.296
841,2020-04-08,08:00:00,17.272
842,2020-04-08,09:00:00,17.272
843,2020-04-08,10:00:00,17.153
844,2020-04-08,11:00:00,17.391
845,2020-04-08,12:00:00,17.415
846,2020-04-08,13:00:00,17.439
847,2020-04-08,14:00:00,17.391
848,2020-04-08,15:00:00,17.415
849,2020-04-08,16:00:00,17.463
850,2020-04-08,17:00:00,17.534
851,2020-04-08,18:00:00,17.582
852,2020-04-08,19:00:00,17.558
853,2020-04-08,20:00:00,17.605
854,2020-04-08,21:00:00,17.605
855,2020-04-08,22:00:00,17.605
856,2020-04-08,23:00:00,17.629
857,2020-04-09,00:00:00,17.605
858,2020-04-09,01:00:00,17.510
859,2020-04-09,02:00:00,17.225
860,2020-04-09,03:00:00,17.225
861,2020-04-09,04:00:00,17.153
862,2020-04-09,05:00:00,17.320
863,2020-04-09,06:00:00,17.344
864,2020-04-09,07:00:00,17.629
865,2020-04-09,08:00:00,17.629
866,2020-04-09,09:00:00,17.391
867,2020-04-09,10:00:00,17.249
868,2020-04-09,11:00:00,17.391
869,2020-04-09,12:00:00,17.106
870,2020-04-09,13:00:00,16.106
871,2020-04-09,14:00:00,15.414
872,2020-04-09,15:00:00,15.438
873,2020-04-09,16:00:00,14.553
874,2020-04-09,17:00:00,15.055
875,2020-04-09,18:00:00,15.247
876,2020-04-09,19:00:00,15.342
877,2020-04-09,20:00:00,15.652
878,2020-04-09,21:00:00,15.843
879,2020-04-09,22:00:00,16.177
880,2020-04-09,23:00:00,16.534
881,2020-04-10,00:00:00,16.654
882,2020-04-10,01:00:00,16.892
883,2020-04-10,02:00:00,16.987
884,2020-04-10,03:00:00,16.796
885,2020-04-10,04:00:00,16.868
886,2020-04-10,05:00:00,16.773
887,2020-04-10,06:00:00,16.582
888,2020-04-10,07:00:00,16.630
889,2020-04-10,08:00:00,16.654
890,2020-04-10,09:00:00,16.939
891,2020-04-10,10:00:00,16.939
892,2020-04-10,11:00:00,15.366
893,2020-04-10,12:00:00,13.714
894,2020-04-10,13:00:00,16.820
895,2020-04-10,14:00:00,16.773
896,2020-04-10,15:00:00,15.533
897,2020-04-10,16:00:00,14.888
898,2020-04-10,17:00:00,15.438
899,2020-04-10,18:00:00,15.748
900,2020-04-10,19:00:00,16.249
901,2020-04-10,20:00:00,17.106
902,2020-04-10,21:00:00,17.058
903,2020-04-10,22:00:00,17.415
904,2020-04-10,23:00:00,15.079
905,2020-04-11,00:00:00,13.906
906,2020-04-11,01:00:00,13.810
907,2020-04-11,02:00:00,15.151
908,2020-04-11,03:00:00,14.146
909,2020-04-11,04:00:00,14.816
910,2020-04-11,05:00:00,13.762
911,2020-04-11,06:00:00,13.497
912,2020-04-11,07:00:00,14.888
913,2020-04-11,08:00:00,13.882
914,2020-04-11,09:00:00,15.461
915,2020-04-11,10:00:00,14.529
916,2020-04-11,11:00:00,15.342
917,2020-04-11,12:00:00,14.266
918,2020-04-11,13:00:00,14.553
919,2020-04-11,14:00:00,14.098
920,2020-04-11,15:00:00,13.954
921,2020-04-11,16:00:00,13.786
922,2020-04-11,17:00:00,14.194
923,2020-04-11,18:00:00,15.939
924,2020-04-11,19:00:00,16.177
925,2020-04-11,20:00:00,16.010
926,2020-04-11,21:00:00,16.058
927,2020-04-11,22:00:00,15.199
928,2020-04-11,23:00:00,15.270
929,2020-04-12,00:00:00,14.361
930,2020-04-12,01:00:00,14.170
931,2020-04-12,02:00:00,14.074
932,2020-04-12,03:00:00,13.978
933,2020-04-12,04:00:00,13.281
934,2020-04-12,05:00:00,13.449
935,2020-04-12,06:00:00,16.082
936,2020-04-12,07:00:00,15.342
937,2020-04-12,08:00:00,14.601
938,2020-04-12,09:00:00,15.008
939,2020-04-12,10:00:00,14.768
940,2020-04-12,11:00:00,14.864
941,2020-04-12,12:00:00,12.654
942,2020-04-12,13:00:00,14.242
943,2020-04-12,14:00:00,14.266
944,2020-04-12,15:00:00,13.425
945,2020-04-12,16:00:00,13.522
946,2020-04-12,17:00:00,13.762
947,2020-04-12,18:00:00,14.409
948,2020-04-12,19:00:00,14.673
949,2020-04-12,20:00:00,15.366
950,2020-04-12,21:00:00,16.272
951,2020-04-12,22:00:00,16.582
952,2020-04-12,23:00:00,17.272
953,2020-04-13,00:00:00,17.391
954,2020-04-13,01:00:00,17.415
955,2020-04-13,02:00:00,16.630
956,2020-04-13,03:00:00,15.055
957,2020-04-13,04:00:00,14.745
958,2020-04-13,05:00:00,15.581
959,2020-04-13,06:00:00,15.342
960,2020-04-13,07:00:00,17.201
961,2020-04-13,08:00:00,17.605
962,2020-04-13,09:00:00,15.629
963,2020-04-13,10:00:00,15.986
964,2020-04-13,11:00:00,16.177
965,2020-04-13,12:00:00,16.534
966,2020-04-13,13:00:00,16.939
967,2020-04-13,14:00:00,16.892
968,2020-04-13,15:00:00,16.844
969,2020-04-13,16:00:00,16.963
970,2020-04-13,17:00:00,14.290
971,2020-04-13,18:00:00,16.582
972,2020-04-13,19:00:00,17.201
973,2020-04-13,20:00:00,17.582
974,2020-04-13,21:00:00,16.201
975,2020-04-13,22:00:00,14.960
976,2020-04-13,23:00:00,16.392
977,2020-04-14,00:00:00,16.558
978,2020-04-14,01:00:00,16.106
979,2020-04-14,02:00:00,16.082
980,2020-04-14,03:00:00,15.557
981,2020-04-14,04:00:00,15.342
982,2020-04-14,05:00:00,15.748
983,2020-04-14,06:00:00,16.677
984,2020-04-14,07:00:00,14.984
985,2020-04-14,08:00:00,15.055
986,2020-04-14,09:00:00,16.177
987,2020-04-14,10:00:00,15.629
988,2020-04-14,11:00:00,15.891
989,2020-04-14,12:00:00,16.606
990,2020-04-14,13:00:00,16.463
991,2020-04-14,14:00:00,16.796
992,2020-04-14,15:00:00,16.463
993,2020-04-14,16:00:00,15.843
994,2020-04-14,17:00:00,15.223
995,2020-04-14,18:00:00,15.103
996,2020-04-14,19:00:00,15.390
997,2020-04-14,20:00:00,15.438
998,2020-04-14,21:00:00,14.912
999,2020-04-14,22:00:00,15.485
1000,2020-04-14,23:00:00,15.796
1001,2020-04-15,00:00:00,16.677
1002,2020-04-15,01:00:00,16.725
1003,2020-04-15,02:00:00,14.768
1004,2020-04-15,03:00:00,16.677
1005,2020-04-15,04:00:00,15.390
1006,2020-04-15,05:00:00,15.724
1007,2020-04-15,06:00:00,15.772
1008,2020-04-15,07:00:00,15.915
1009,2020-04-15,08:00:00,16.153
1010,2020-04-15,09:00:00,16.344
1011,2020-04-15,10:00:00,16.630
1012,2020-04-15,11:00:00,17.391
1013,2020-04-15,12:00:00,17.558
1014,2020-04-15,13:00:00,17.558
1015,2020-04-15,14:00:00,17.415
1016,2020-04-15,15:00:00,17.344
1017,2020-04-15,16:00:00,17.201
1018,2020-04-15,17:00:00,16.963
1019,2020-04-15,18:00:00,16.606
1020,2020-04-15,19:00:00,16.415
1021,2020-04-15,20:00:00,15.127
1022,2020-04-15,21:00:00,14.721
1023,2020-04-15,22:00:00,14.433
1024,2020-04-15,23:00:00,14.936
1025,2020-04-16,00:00:00,14.816
1026,2020-04-16,01:00:00,14.864
1027,2020-04-16,02:00:00,15.055
1028,2020-04-16,03:00:00,15.175
1029,2020-04-16,04:00:00,14.960
1030,2020-04-16,05:00:00,14.840
1031,2020-04-16,06:00:00,14.337
1032,2020-04-16,07:00:00,13.930
1033,2020-04-16,08:00:00,13.906
1034,2020-04-16,09:00:00,13.930
1035,2020-04-16,10:00:00,13.930
1036,2020-04-16,11:00:00,13.858
1037,2020-04-16,12:00:00,13.834
1038,2020-04-16,13:00:00,13.834
1039,2020-04-16,14:00:00,13.810
1040,2020-04-16,15:00:00,14.098
1041,2020-04-16,16:00:00,14.026
1042,2020-04-16,17:00:00,14.026
1043,2020-04-16,18:00:00,14.002
1044,2020-04-16,19:00:00,14.002
1045,2020-04-16,20:00:00,14.002
1046,2020-04-16,21:00:00,14.194
1047,2020-04-16,22:00:00,13.954
1048,2020-04-16,23:00:00,14.098
1049,2020-04-17,00:00:00,13.954
1050,2020-04-17,01:00:00,13.858
1051,2020-04-17,02:00:00,13.834
1052,2020-04-17,03:00:00,13.954
1053,2020-04-17,04:00:00,13.834
1054,2020-04-17,05:00:00,13.858
1055,2020-04-17,06:00:00,13.954
1056,2020-04-17,07:00:00,13.954
1057,2020-04-17,08:00:00,13.930
1058,2020-04-17,09:00:00,13.978
1059,2020-04-17,10:00:00,14.002
1060,2020-04-17,11:00:00,13.810
1061,2020-04-17,12:00:00,13.954
1062,2020-04-17,13:00:00,14.026
1063,2020-04-17,14:00:00,14.146
1064,2020-04-17,15:00:00,14.242
1065,2020-04-17,16:00:00,14.194
1066,2020-04-17,17:00:00,13.978
1067,2020-04-17,18:00:00,13.954
1068,2020-04-17,19:00:00,14.050
1069,2020-04-17,20:00:00,13.786
1070,2020-04-17,21:00:00,13.978
1071,2020-04-17,22:00:00,13.762
1072,2020-04-17,23:00:00,13.834
1073,2020-04-18,00:00:00,13.666
1074,2020-04-18,01:00:00,13.762
1075,2020-04-18,02:00:00,13.570
1076,2020-04-18,03:00:00,13.570
1077,2020-04-18,04:00:00,13.473
1078,2020-04-18,05:00:00,13.762
1079,2020-04-18,06:00:00,13.594
1080,2020-04-18,07:00:00,13.762
1081,2020-04-18,08:00:00,13.786
1082,2020-04-18,09:00:00,13.882
1083,2020-04-18,10:00:00,13.185
1084,2020-04-18,11:00:00,13.257
1085,2020-04-18,12:00:00,13.594
1086,2020-04-18,13:00:00,12.871
1087,2020-04-18,14:00:00,13.016
1088,2020-04-18,15:00:00,13.377
1089,2020-04-18,16:00:00,13.161
1090,2020-04-18,17:00:00,13.425
1091,2020-04-18,18:00:00,13.522
1092,2020-04-18,19:00:00,13.714
1093,2020-04-18,20:00:00,13.714
1094,2020-04-18,21:00:00,13.690
1095,2020-04-18,22:00:00,15.629
1096,2020-04-18,23:00:00,14.385
1097,2020-04-19,00:00:00,13.064
1098,2020-04-19,01:00:00,13.353
1099,2020-04-19,02:00:00,13.329
1100,2020-04-19,03:00:00,13.209
1101,2020-04-19,04:00:00,13.209
1102,2020-04-19,05:00:00,13.329
1103,2020-04-19,06:00:00,13.281
1104,2020-04-19,07:00:00,13.257
1105,2020-04-19,08:00:00,14.242
1106,2020-04-19,09:00:00,14.050
1107,2020-04-19,10:00:00,13.954
1108,2020-04-19,11:00:00,13.930
1109,2020-04-19,12:00:00,14.290
1110,2020-04-19,13:00:00,14.290
1111,2020-04-19,14:00:00,14.457
1112,2020-04-19,15:00:00,14.409
1113,2020-04-19,16:00:00,14.194
1114,2020-04-19,17:00:00,14.050
1115,2020-04-19,18:00:00,14.337
1116,2020-04-19,19:00:00,14.002
1117,2020-04-19,20:00:00,13.882
1118,2020-04-19,21:00:00,13.714
1119,2020-04-19,22:00:00,13.738
1120,2020-04-19,23:00:00,13.882
1121,2020-04-20,00:00:00,13.690
1122,2020-04-20,01:00:00,14.098
1123,2020-04-20,02:00:00,13.570
1124,2020-04-20,03:00:00,13.810
1125,2020-04-20,04:00:00,14.074
1126,2020-04-20,05:00:00,14.002
1127,2020-04-20,06:00:00,13.882
1128,2020-04-20,07:00:00,13.786
1129,2020-04-20,08:00:00,13.642
1130,2020-04-20,09:00:00,13.522
1131,2020-04-20,10:00:00,13.329
1132,2020-04-20,11:00:00,12.606
1133,2020-04-20,12:00:00,13.762
1134,2020-04-20,13:00:00,12.751
1135,2020-04-20,14:00:00,13.209
1136,2020-04-20,15:00:00,13.161
1137,2020-04-20,16:00:00,13.137
1138,2020-04-20,17:00:00,13.016
1139,2020-04-20,18:00:00,12.992
1140,2020-04-20,19:00:00,13.185
1141,2020-04-20,20:00:00,13.930
1142,2020-04-20,21:00:00,14.050
1143,2020-04-20,22:00:00,14.146
1144,2020-04-20,23:00:00,14.290
1145,2020-04-21,00:00:00,14.098
1146,2020-04-21,01:00:00,14.361
1147,2020-04-21,02:00:00,14.098
1148,2020-04-21,03:00:00,14.457
1149,2020-04-21,04:00:00,14.505
1150,2020-04-21,05:00:00,15.223
1151,2020-04-21,06:00:00,14.577
1152,2020-04-21,07:00:00,14.984
1153,2020-04-21,08:00:00,15.199
1154,2020-04-21,09:00:00,15.366
1155,2020-04-21,10:00:00,15.652
1156,2020-04-21,11:00:00,15.557
1157,2020-04-21,12:00:00,14.888
1158,2020-04-21,13:00:00,14.314
1159,2020-04-21,14:00:00,15.438
1160,2020-04-21,15:00:00,14.337
1161,2020-04-21,16:00:00,13.738
1162,2020-04-21,17:00:00,13.810
1163,2020-04-21,18:00:00,13.738
1164,2020-04-21,19:00:00,14.505
1165,2020-04-21,20:00:00,14.577
1166,2020-04-21,21:00:00,14.697
1167,2020-04-21,22:00:00,14.792
1168,2020-04-21,23:00:00,14.768
1169,2020-04-22,00:00:00,15.127
1170,2020-04-22,01:00:00,15.079
1171,2020-04-22,02:00:00,15.103
1172,2020-04-22,03:00:00,14.960
1173,2020-04-22,04:00:00,15.557
1174,2020-04-22,05:00:00,15.151
1175,2020-04-22,06:00:00,16.630
1176,2020-04-22,07:00:00,17.296
1177,2020-04-22,08:00:00,13.570
1178,2020-04-22,09:00:00,13.064
1179,2020-04-22,10:00:00,12.944
1180,2020-04-22,11:00:00,13.088
1181,2020-04-22,12:00:00,13.137
1182,2020-04-22,13:00:00,13.353
1183,2020-04-22,14:00:00,13.425
1184,2020-04-22,15:00:00,13.570
1185,2020-04-22,16:00:00,14.050
1186,2020-04-22,17:00:00,14.457
1187,2020-04-22,18:00:00,14.721
1188,2020-04-22,19:00:00,14.649
1189,2020-04-22,20:00:00,15.079
1190,2020-04-22,21:00:00,15.533
1191,2020-04-22,22:00:00,15.031
1192,2020-04-22,23:00:00,14.314
1193,2020-04-23,00:00:00,15.438
1194,2020-04-23,01:00:00,15.748
1195,2020-04-23,02:00:00,14.098
1196,2020-04-23,03:00:00,13.642
1197,2020-04-23,04:00:00,15.461
1198,2020-04-23,05:00:00,16.129
1199,2020-04-23,06:00:00,15.223
1200,2020-04-23,07:00:00,14.960
1201,2020-04-23,08:00:00,14.098
1202,2020-04-23,09:00:00,13.546
1203,2020-04-23,10:00:00,13.762
1204,2020-04-23,11:00:00,14.146
1205,2020-04-23,12:00:00,14.361
1206,2020-04-23,13:00:00,14.601
1207,2020-04-23,14:00:00,14.194
1208,2020-04-23,15:00:00,14.290
1209,2020-04-23,16:00:00,14.457
1210,2020-04-23,17:00:00,14.649
1211,2020-04-23,18:00:00,15.533
1212,2020-04-23,19:00:00,15.342
1213,2020-04-23,20:00:00,15.438
1214,2020-04-23,21:00:00,15.438
1215,2020-04-23,22:00:00,15.390
1216,2020-04-23,23:00:00,15.008
1217,2020-04-24,00:00:00,14.721
1218,2020-04-24,01:00:00,14.577
1219,2020-04-24,02:00:00,14.385
1220,2020-04-24,03:00:00,14.505
1221,2020-04-24,04:00:00,15.008
1222,2020-04-24,05:00:00,14.984
1223,2020-04-24,06:00:00,14.792
1224,2020-04-24,07:00:00,14.768
1225,2020-04-24,08:00:00,14.337
1226,2020-04-24,09:00:00,14.098
1227,2020-04-24,10:00:00,14.050
1228,2020-04-24,11:00:00,13.642
1229,2020-04-24,12:00:00,13.738
1230,2020-04-24,13:00:00,13.281
1231,2020-04-24,14:00:00,13.570
1232,2020-04-24,15:00:00,13.762
1233,2020-04-24,16:00:00,14.840
1234,2020-04-24,17:00:00,14.816
1235,2020-04-24,18:00:00,14.601
1236,2020-04-24,19:00:00,14.864
1237,2020-04-24,20:00:00,14.673
1238,2020-04-24,21:00:00,14.864
1239,2020-04-24,22:00:00,14.673
1240,2020-04-24,23:00:00,13.377
1241,2020-04-25,00:00:00,13.161
1242,2020-04-25,01:00:00,14.697
1243,2020-04-25,02:00:00,14.457
1244,2020-04-25,03:00:00,14.314
1245,2020-04-25,04:00:00,14.816
1246,2020-04-25,05:00:00,14.673
1247,2020-04-25,06:00:00,14.912
1248,2020-04-25,07:00:00,14.098
1249,2020-04-25,08:00:00,13.954
1250,2020-04-25,09:00:00,13.064
1251,2020-04-25,10:00:00,13.738
1252,2020-04-25,11:00:00,13.522
1253,2020-04-25,12:00:00,13.810
1254,2020-04-25,13:00:00,14.194
1255,2020-04-25,14:00:00,13.978
1256,2020-04-25,15:00:00,14.361
1257,2020-04-25,16:00:00,14.290
1258,2020-04-25,17:00:00,14.721
1259,2020-04-25,18:00:00,14.721
1260,2020-04-25,19:00:00,14.577
1261,2020-04-25,20:00:00,14.673
1262,2020-04-25,21:00:00,14.721
1263,2020-04-25,22:00:00,14.577
1264,2020-04-25,23:00:00,12.896
1265,2020-04-26,00:00:00,13.714
1266,2020-04-26,01:00:00,12.509
1267,2020-04-26,02:00:00,12.147
1268,2020-04-26,03:00:00,12.727
1269,2020-04-26,04:00:00,13.858
1270,2020-04-26,05:00:00,13.690
1271,2020-04-26,06:00:00,14.768
1272,2020-04-26,07:00:00,14.816
1273,2020-04-26,08:00:00,14.745
1274,2020-04-26,09:00:00,14.673
1275,2020-04-26,10:00:00,14.673
1276,2020-04-26,11:00:00,14.745
1277,2020-04-26,12:00:00,14.433
1278,2020-04-26,13:00:00,14.529
1279,2020-04-26,14:00:00,13.305
1280,2020-04-26,15:00:00,13.161
1281,2020-04-26,16:00:00,14.026
1282,2020-04-26,17:00:00,13.401
1283,2020-04-26,18:00:00,13.570
1284,2020-04-26,19:00:00,12.775
1285,2020-04-26,20:00:00,13.618
1286,2020-04-26,21:00:00,14.361
1287,2020-04-26,22:00:00,14.385
1288,2020-04-26,23:00:00,14.050
1289,2020-04-27,00:00:00,14.122
1290,2020-04-27,01:00:00,14.314
1291,2020-04-27,02:00:00,14.146
1292,2020-04-27,03:00:00,14.218
1293,2020-04-27,04:00:00,14.314
1294,2020-04-27,05:00:00,14.337
1295,2020-04-27,06:00:00,14.098
1296,2020-04-27,07:00:00,15.629
1297,2020-04-27,08:00:00,15.629
1298,2020-04-27,09:00:00,15.294
1299,2020-04-27,10:00:00,14.529
1300,2020-04-27,11:00:00,13.497
1301,2020-04-27,12:00:00,12.582
1302,2020-04-27,13:00:00,11.880
1303,2020-04-27,14:00:00,11.151
1304,2020-04-27,15:00:00,11.102
1305,2020-04-27,16:00:00,11.297
1306,2020-04-27,17:00:00,11.078
1307,2020-04-27,18:00:00,12.074
1308,2020-04-27,19:00:00,13.185
1309,2020-04-27,20:00:00,12.364
1310,2020-04-27,21:00:00,12.920
1311,2020-04-27,22:00:00,12.364
1312,2020-04-27,23:00:00,12.413
1313,2020-04-28,00:00:00,13.209
1314,2020-04-28,01:00:00,12.654
1315,2020-04-28,02:00:00,12.799
1316,2020-04-28,03:00:00,12.558
1317,2020-04-28,04:00:00,14.505
1318,2020-04-28,05:00:00,12.582
1319,2020-04-28,06:00:00,14.122
1320,2020-04-28,07:00:00,12.389
1321,2020-04-28,08:00:00,12.992
1322,2020-04-28,09:00:00,11.589
1323,2020-04-28,10:00:00,11.419
1324,2020-04-28,11:00:00,11.540
1325,2020-04-28,12:00:00,11.613
1326,2020-04-28,13:00:00,12.171
1327,2020-04-28,14:00:00,12.992
1328,2020-04-28,15:00:00,12.461
1329,2020-04-28,16:00:00,12.799
1330,2020-04-28,17:00:00,13.281
1331,2020-04-28,18:00:00,13.666
1332,2020-04-28,19:00:00,13.810
1333,2020-04-28,20:00:00,13.209
1334,2020-04-28,21:00:00,13.906
1335,2020-04-28,22:00:00,13.401
1336,2020-04-28,23:00:00,12.968
1337,2020-04-29,00:00:00,12.727
1338,2020-04-29,01:00:00,12.703
1339,2020-04-29,02:00:00,12.316
1340,2020-04-29,03:00:00,12.074
1341,2020-04-29,04:00:00,11.613
1342,2020-04-29,05:00:00,11.516
1343,2020-04-29,06:00:00,11.467
1344,2020-04-29,07:00:00,12.364
1345,2020-04-29,08:00:00,12.268
1346,2020-04-29,09:00:00,12.509
1347,2020-04-29,10:00:00,12.654
1348,2020-04-29,11:00:00,12.896
1349,2020-04-29,12:00:00,12.968
1350,2020-04-29,13:00:00,12.944
1351,2020-04-29,14:00:00,12.944
1352,2020-04-29,15:00:00,12.992
1353,2020-04-29,16:00:00,13.185
1354,2020-04-29,17:00:00,13.161
1355,2020-04-29,18:00:00,13.088
1356,2020-04-29,19:00:00,13.016
1357,2020-04-29,20:00:00,12.968
1358,2020-04-29,21:00:00,12.920
1359,2020-04-29,22:00:00,12.871
1360,2020-04-29,23:00:00,13.137
1361,2020-04-30,00:00:00,13.449
1362,2020-04-30,01:00:00,13.257
1363,2020-04-30,02:00:00,13.112
1364,2020-04-30,03:00:00,12.992
1365,2020-04-30,04:00:00,13.161
1366,2020-04-30,05:00:00,13.185
1367,2020-04-30,06:00:00,13.329
1368,2020-04-30,07:00:00,13.185
1369,2020-04-30,08:00:00,13.233
1370,2020-04-30,09:00:00,12.992
1371,2020-04-30,10:00:00,12.799
1372,2020-04-30,11:00:00,12.775
1373,2020-04-30,12:00:00,12.799
1374,2020-04-30,13:00:00,12.437
1375,2020-04-30,14:00:00,12.389
1376,2020-04-30,15:00:00,12.243
1377,2020-04-30,16:00:00,12.413
1378,2020-04-30,17:00:00,12.219
1379,2020-04-30,18:00:00,12.219
1380,2020-04-30,19:00:00,12.195
1381,2020-04-30,20:00:00,12.122
1382,2020-04-30,21:00:00,12.364
1383,2020-04-30,22:00:00,12.316
1384,2020-04-30,23:00:00,12.316
1385,2020-05-01,00:00:00,12.461
1386,2020-05-01,01:00:00,12.727
1387,2020-05-01,02:00:00,12.558
1388,2020-05-01,03:00:00,12.509
1389,2020-05-01,04:00:00,12.582
1390,2020-05-01,05:00:00,12.582
1391,2020-05-01,06:00:00,12.606
1392,2020-05-01,07:00:00,12.630
1393,2020-05-01,08:00:00,12.630
1394,2020-05-01,09:00:00,12.534
1395,2020-05-01,10:00:00,12.461
1396,2020-05-01,11:00:00,12.558
1397,2020-05-01,12:00:00,12.558
1398,2020-05-01,13:00:00,12.678
1399,2020-05-01,14:00:00,12.703
1400,2020-05-01,15:00:00,12.799
1401,2020-05-01,16:00:00,12.871
1402,2020-05-01,17:00:00,12.920
1403,2020-05-01,18:00:00,13.016
1404,2020-05-01,19:00:00,12.992
1405,2020-05-01,20:00:00,12.992
1406,2020-05-01,21:00:00,13.088
1407,2020-05-01,22:00:00,13.137
1408,2020-05-01,23:00:00,13.112
1409,2020-05-02,00:00:00,13.137
1410,2020-05-02,01:00:00,13.064
1411,2020-05-02,02:00:00,13.088
1412,2020-05-02,03:00:00,13.064
1413,2020-05-02,04:00:00,13.233
1414,2020-05-02,05:00:00,13.257
1415,2020-05-02,06:00:00,13.161
1416,2020-05-02,07:00:00,13.112
1417,2020-05-02,08:00:00,13.185
1418,2020-05-02,09:00:00,13.137
1419,2020-05-02,10:00:00,13.112
1420,2020-05-02,11:00:00,13.112
1421,2020-05-02,12:00:00,13.064
1422,2020-05-02,13:00:00,13.040
