Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
1502,2019/06/26,7:00:00 pm,13.377,,,,,,
1503,2019/06/26,8:00:00 pm,13.69,,,,,,
1504,2019/06/26,9:00:00 pm,13.401,,,,,,
1505,2019/06/26,10:00:00 pm,13.666,,,,,,
1506,2019/06/26,11:00:00 pm,13.522,,,,,,
1507,2019/06/27,12:00:00 am,13.377,,,,,,
1508,2019/06/27,1:00:00 am,13.473,,,,,,
1509,2019/06/27,2:00:00 am,13.57,,,,,,
1510,2019/06/27,3:00:00 am,13.618,,,,,,
1511,2019/06/27,4:00:00 am,13.69,,,,,,
1512,2019/06/27,5:00:00 am,13.618,,,,,,
1513,2019/06/27,6:00:00 am,13.546,,,,,,
1514,2019/06/27,7:00:00 am,13.57,,,,,,
1515,2019/06/27,8:00:00 am,13.546,,,,,,
1516,2019/06/27,9:00:00 am,13.473,,,,,,
1517,2019/06/27,10:00:00 am,13.642,,,,,,
1518,2019/06/27,11:00:00 am,14.888,,,,,,
1519,2019/06/27,12:00:00 pm,13.858,,,,,,
1520,2019/06/27,1:00:00 pm,13.594,,,,,,
1521,2019/06/27,2:00:00 pm,14.17,,,,,,
1522,2019/06/27,3:00:00 pm,13.81,,,,,,
1523,2019/06/27,4:00:00 pm,14.337,,,,,,
1524,2019/06/27,5:00:00 pm,14.409,,,,,,
1525,2019/06/27,6:00:00 pm,14.05,,,,,,
1526,2019/06/27,7:00:00 pm,13.618,,,,,,
1527,2019/06/27,8:00:00 pm,13.546,,,,,,
1528,2019/06/27,9:00:00 pm,13.546,,,,,,
1529,2019/06/27,10:00:00 pm,13.69,,,,,,
1530,2019/06/27,11:00:00 pm,13.834,,,,,,
1531,2019/06/28,12:00:00 am,13.882,,,,,,
1532,2019/06/28,1:00:00 am,13.642,,,,,,
1533,2019/06/28,2:00:00 am,13.69,,,,,,
1534,2019/06/28,3:00:00 am,13.522,,,,,,
1535,2019/06/28,4:00:00 am,13.714,,,,,,
1536,2019/06/28,5:00:00 am,13.762,,,,,,
1537,2019/06/28,6:00:00 am,14.242,,,,,,
1538,2019/06/28,7:00:00 am,13.93,,,,,,
1539,2019/06/28,8:00:00 am,13.786,,,,,,
1540,2019/06/28,9:00:00 am,13.714,,,,,,
1541,2019/06/28,10:00:00 am,13.425,,,,,,
1542,2019/06/28,11:00:00 am,13.786,,,,,,
1543,2019/06/28,12:00:00 pm,13.786,,,,,,
1544,2019/06/28,1:00:00 pm,14.721,,,,,,
1545,2019/06/28,2:00:00 pm,14.721,,,,,,
1546,2019/06/28,3:00:00 pm,14.29,,,,,,
1547,2019/06/28,4:00:00 pm,13.834,,,,,,
1548,2019/06/28,5:00:00 pm,13.57,,,,,,
1549,2019/06/28,6:00:00 pm,13.666,,,,,,
1550,2019/06/28,7:00:00 pm,13.594,,,,,,
1551,2019/06/28,8:00:00 pm,13.57,,,,,,
1552,2019/06/28,9:00:00 pm,13.497,,,,,,
1553,2019/06/28,10:00:00 pm,13.57,,,,,,
1554,2019/06/28,11:00:00 pm,13.666,,,,,,
1555,2019/06/29,12:00:00 am,14.242,,,,,,
1556,2019/06/29,1:00:00 am,13.906,,,,,,
1557,2019/06/29,2:00:00 am,13.714,,,,,,
1558,2019/06/29,3:00:00 am,13.618,,,,,,
1559,2019/06/29,4:00:00 am,14.409,,,,,,
1560,2019/06/29,5:00:00 am,14.17,,,,,,
1561,2019/06/29,6:00:00 am,14.577,,,,,,
1562,2019/06/29,7:00:00 am,15.055,,,,,,
1563,2019/06/29,8:00:00 am,15.748,,,,,,
1564,2019/06/29,9:00:00 am,15.485,,,,,,
1565,2019/06/29,10:00:00 am,15.557,,,,,,
1566,2019/06/29,11:00:00 am,14.697,,,,,,
1567,2019/06/29,12:00:00 pm,14.601,,,,,,
1568,2019/06/29,1:00:00 pm,15.175,,,,,,
1569,2019/06/29,2:00:00 pm,15.27,,,,,,
1570,2019/06/29,3:00:00 pm,15.485,,,,,,
1571,2019/06/29,4:00:00 pm,14.433,,,,,,
1572,2019/06/29,5:00:00 pm,15.151,,,,,,
1573,2019/06/29,6:00:00 pm,16.01,,,,,,
1574,2019/06/29,7:00:00 pm,16.201,,,,,,
1575,2019/06/29,8:00:00 pm,15.127,,,,,,
1576,2019/06/29,9:00:00 pm,16.106,,,,,,
1577,2019/06/29,10:00:00 pm,16.32,,,,,,
1578,2019/06/29,11:00:00 pm,16.082,,,,,,
1579,2019/06/30,12:00:00 am,16.082,,,,,,
1580,2019/06/30,1:00:00 am,14.721,,,,,,
1581,2019/06/30,2:00:00 am,14.553,,,,,,
1582,2019/06/30,3:00:00 am,14.505,,,,,,
1583,2019/06/30,4:00:00 am,14.577,,,,,,
1584,2019/06/30,5:00:00 am,14.481,,,,,,
1585,2019/06/30,6:00:00 am,14.721,,,,,,
1586,2019/06/30,7:00:00 am,15.103,,,,,,
1587,2019/06/30,8:00:00 am,14.601,,,,,,
1588,2019/06/30,9:00:00 am,14.29,,,,,,
1589,2019/06/30,10:00:00 am,14.29,,,,,,
1590,2019/06/30,11:00:00 am,14.481,,,,,,
1591,2019/06/30,12:00:00 pm,14.912,,,,,,
1592,2019/06/30,1:00:00 pm,14.577,,,,,,
1593,2019/06/30,2:00:00 pm,14.529,,,,,,
1594,2019/06/30,3:00:00 pm,14.816,,,,,,
1595,2019/06/30,4:00:00 pm,14.697,,,,,,
1596,2019/06/30,5:00:00 pm,14.673,,,,,,
1597,2019/06/30,6:00:00 pm,14.457,,,,,,
1598,2019/06/30,7:00:00 pm,14.218,,,,,,
1599,2019/06/30,8:00:00 pm,13.762,,,,,,
1600,2019/06/30,9:00:00 pm,13.762,,,,,,
1601,2019/06/30,10:00:00 pm,13.594,,,,,,
1602,2019/06/30,11:00:00 pm,13.642,,,,,,
1603,2019/07/01,12:00:00 am,13.882,,,,,,
1604,2019/07/01,1:00:00 am,13.618,,,,,,
1605,2019/07/01,2:00:00 am,13.185,,,,,,
1606,2019/07/01,3:00:00 am,13.666,,,,,,
1607,2019/07/01,4:00:00 am,13.57,,,,,,
1608,2019/07/01,5:00:00 am,13.618,,,,,,
1609,2019/07/01,6:00:00 am,13.642,,,,,,
1610,2019/07/01,7:00:00 am,13.618,,,,,,
1611,2019/07/01,8:00:00 am,13.834,,,,,,
1612,2019/07/01,9:00:00 am,13.57,,,,,,
1613,2019/07/01,10:00:00 am,13.497,,,,,,
1614,2019/07/01,11:00:00 am,13.233,,,,,,
1615,2019/07/01,12:00:00 pm,13.161,,,,,,
1616,2019/07/01,1:00:00 pm,13.281,,,,,,
1617,2019/07/01,2:00:00 pm,13.112,,,,,,
1618,2019/07/01,3:00:00 pm,13.112,,,,,,
1619,2019/07/01,4:00:00 pm,13.185,,,,,,
1620,2019/07/01,5:00:00 pm,13.088,,,,,,
1621,2019/07/01,6:00:00 pm,13.257,,,,,,
1622,2019/07/01,7:00:00 pm,13.522,,,,,,
1623,2019/07/01,8:00:00 pm,13.185,,,,,,
1624,2019/07/01,9:00:00 pm,13.377,,,,,,
1625,2019/07/01,10:00:00 pm,15.199,,,,,,
1626,2019/07/01,11:00:00 pm,13.666,,,,,,
1627,2019/07/02,12:00:00 am,15.342,,,,,,
1628,2019/07/02,1:00:00 am,15.652,,,,,,
1629,2019/07/02,2:00:00 am,15.724,,,,,,
1630,2019/07/02,3:00:00 am,15.581,,,,,,
1631,2019/07/02,4:00:00 am,15.438,,,,,,
1632,2019/07/02,5:00:00 am,15.7,,,,,,
1633,2019/07/02,6:00:00 am,16.01,,,,,,
1634,2019/07/02,7:00:00 am,16.249,,,,,,
1635,2019/07/02,8:00:00 am,16.177,,,,,,
1636,2019/07/02,9:00:00 am,16.177,,,,,,
1637,2019/07/02,10:00:00 am,16.129,,,,,,
1638,2019/07/02,11:00:00 am,16.058,,,,,,
1639,2019/07/02,12:00:00 pm,16.201,,,,,,
1640,2019/07/02,1:00:00 pm,16.225,,,,,,
1641,2019/07/02,2:00:00 pm,16.225,,,,,,
1642,2019/07/02,3:00:00 pm,16.225,,,,,,
1643,2019/07/02,4:00:00 pm,16.249,,,,,,
1644,2019/07/02,5:00:00 pm,15.485,,,,,,
1645,2019/07/02,6:00:00 pm,15.7,,,,,,
1646,2019/07/02,7:00:00 pm,15.819,,,,,,
1647,2019/07/02,8:00:00 pm,15.581,,,,,,
1648,2019/07/02,9:00:00 pm,15.485,,,,,,
1649,2019/07/02,10:00:00 pm,15.557,,,,,,
1650,2019/07/02,11:00:00 pm,15.986,,,,,,
1651,2019/07/03,12:00:00 am,16.106,,,,,,
1652,2019/07/03,1:00:00 am,16.058,,,,,,
1653,2019/07/03,2:00:00 am,16.129,,,,,,
1654,2019/07/03,3:00:00 am,16.177,,,,,,
1655,2019/07/03,4:00:00 am,16.201,,,,,,
1656,2019/07/03,5:00:00 am,16.225,,,,,,
1657,2019/07/03,6:00:00 am,16.249,,,,,,
1658,2019/07/03,7:00:00 am,16.249,,,,,,
1659,2019/07/03,8:00:00 am,16.272,,,,,,
1660,2019/07/03,9:00:00 am,16.249,,,,,,
1661,2019/07/03,10:00:00 am,16.272,,,,,,
1662,2019/07/03,11:00:00 am,16.272,,,,,,
1663,2019/07/03,12:00:00 pm,16.249,,,,,,
1664,2019/07/03,1:00:00 pm,16.082,,,,,,
1665,2019/07/03,2:00:00 pm,16.058,,,,,,
1666,2019/07/03,3:00:00 pm,16.01,,,,,,
1667,2019/07/03,4:00:00 pm,15.915,,,,,,
1668,2019/07/03,5:00:00 pm,15.843,,,,,,
1669,2019/07/03,6:00:00 pm,15.891,,,,,,
1670,2019/07/03,7:00:00 pm,15.915,,,,,,
1671,2019/07/03,8:00:00 pm,15.772,,,,,,
1672,2019/07/03,9:00:00 pm,15.629,,,,,,
1673,2019/07/03,10:00:00 pm,15.39,,,,,,
1674,2019/07/03,11:00:00 pm,15.342,,,,,,
1675,2019/07/04,12:00:00 am,15.366,,,,,,
1676,2019/07/04,1:00:00 am,15.605,,,,,,
1677,2019/07/04,2:00:00 am,15.772,,,,,,
1678,2019/07/04,3:00:00 am,15.819,,,,,,
1679,2019/07/04,4:00:00 am,15.772,,,,,,
1680,2019/07/04,5:00:00 am,15.748,,,,,,
1681,2019/07/04,6:00:00 am,15.796,,,,,,
1682,2019/07/04,7:00:00 am,15.748,,,,,,
1683,2019/07/04,8:00:00 am,15.676,,,,,,
1684,2019/07/04,9:00:00 am,15.605,,,,,,
1685,2019/07/04,10:00:00 am,15.629,,,,,,
1686,2019/07/04,11:00:00 am,15.581,,,,,,
1687,2019/07/04,12:00:00 pm,15.581,,,,,,
1688,2019/07/04,1:00:00 pm,14.361,,,,,,
1689,2019/07/04,2:00:00 pm,14.625,,,,,,
1690,2019/07/04,3:00:00 pm,14.721,,,,,,
1691,2019/07/04,4:00:00 pm,14.888,,,,,,
1692,2019/07/04,5:00:00 pm,14.936,,,,,,
1693,2019/07/04,6:00:00 pm,15.342,,,,,,
1694,2019/07/04,7:00:00 pm,15.438,,,,,,
1695,2019/07/04,8:00:00 pm,15.509,,,,,,
1696,2019/07/04,9:00:00 pm,15.557,,,,,,
1697,2019/07/04,10:00:00 pm,15.7,,,,,,
1698,2019/07/04,11:00:00 pm,15.676,,,,,,
1699,2019/07/05,12:00:00 am,15.676,,,,,,
1700,2019/07/05,1:00:00 am,15.7,,,,,,
1701,2019/07/05,2:00:00 am,15.796,,,,,,
1702,2019/07/05,3:00:00 am,15.867,,,,,,
1703,2019/07/05,4:00:00 am,15.819,,,,,,
1704,2019/07/05,5:00:00 am,15.891,,,,,,
1705,2019/07/05,6:00:00 am,15.915,,,,,,
1706,2019/07/05,7:00:00 am,15.819,,,,,,
1707,2019/07/05,8:00:00 am,15.724,,,,,,
1708,2019/07/05,9:00:00 am,15.342,,,,,,
1709,2019/07/05,10:00:00 am,15.772,,,,,,
1710,2019/07/05,11:00:00 am,15.366,,,,,,
1711,2019/07/05,12:00:00 pm,14.96,,,,,,
1712,2019/07/05,1:00:00 pm,15.414,,,,,,
1713,2019/07/05,2:00:00 pm,15.342,,,,,,
1714,2019/07/05,3:00:00 pm,15.366,,,,,,
1715,2019/07/05,4:00:00 pm,15.485,,,,,,
1716,2019/07/05,5:00:00 pm,15.652,,,,,,
1717,2019/07/05,6:00:00 pm,15.652,,,,,,
1718,2019/07/05,7:00:00 pm,15.986,,,,,,
1719,2019/07/05,8:00:00 pm,16.129,,,,,,
1720,2019/07/05,9:00:00 pm,16.272,,,,,,
1721,2019/07/05,10:00:00 pm,16.296,,,,,,
1722,2019/07/05,11:00:00 pm,16.32,,,,,,
1723,2019/07/06,12:00:00 am,16.32,,,,,,
1724,2019/07/06,1:00:00 am,16.249,,,,,,
1725,2019/07/06,2:00:00 am,15.963,,,,,,
1726,2019/07/06,3:00:00 am,15.843,,,,,,
1727,2019/07/06,4:00:00 am,15.031,,,,,,
1728,2019/07/06,5:00:00 am,14.888,,,,,,
1729,2019/07/06,6:00:00 am,15.008,,,,,,
1730,2019/07/06,7:00:00 am,14.888,,,,,,
1731,2019/07/06,8:00:00 am,15.509,,,,,,
1732,2019/07/06,9:00:00 am,16.082,,,,,,
1733,2019/07/06,10:00:00 am,16.177,,,,,,
1734,2019/07/06,11:00:00 am,16.225,,,,,,
1735,2019/07/06,12:00:00 pm,16.177,,,,,,
1736,2019/07/06,1:00:00 pm,16.201,,,,,,
1737,2019/07/06,2:00:00 pm,16.082,,,,,,
1738,2019/07/06,3:00:00 pm,15.843,,,,,,
1739,2019/07/06,4:00:00 pm,15.819,,,,,,
1740,2019/07/06,5:00:00 pm,15.509,,,,,,
1741,2019/07/06,6:00:00 pm,15.676,,,,,,
1742,2019/07/06,7:00:00 pm,16.129,,,,,,
1743,2019/07/06,8:00:00 pm,16.058,,,,,,
1744,2019/07/06,9:00:00 pm,15.867,,,,,,
1745,2019/07/06,10:00:00 pm,16.225,,,,,,
1746,2019/07/06,11:00:00 pm,16.32,,,,,,
1747,2019/07/07,12:00:00 am,15.867,,,,,,
1748,2019/07/07,1:00:00 am,15.986,,,,,,
1749,2019/07/07,2:00:00 am,16.082,,,,,,
1750,2019/07/07,3:00:00 am,16.106,,,,,,
1751,2019/07/07,4:00:00 am,15.963,,,,,,
1752,2019/07/07,5:00:00 am,15.915,,,,,,
1753,2019/07/07,6:00:00 am,15.772,,,,,,
1754,2019/07/07,7:00:00 am,15.629,,,,,,
1755,2019/07/07,8:00:00 am,15.676,,,,,,
1756,2019/07/07,9:00:00 am,15.772,,,,,,
1757,2019/07/07,10:00:00 am,15.819,,,,,,
1758,2019/07/07,11:00:00 am,15.843,,,,,,
1759,2019/07/07,12:00:00 pm,15.819,,,,,,
1760,2019/07/07,1:00:00 pm,15.819,,,,,,
1761,2019/07/07,2:00:00 pm,15.796,,,,,,
1762,2019/07/07,3:00:00 pm,15.748,,,,,,
1763,2019/07/07,4:00:00 pm,15.772,,,,,,
1764,2019/07/07,5:00:00 pm,15.796,,,,,,
1765,2019/07/07,6:00:00 pm,15.796,,,,,,
1766,2019/07/07,7:00:00 pm,15.772,,,,,,
1767,2019/07/07,8:00:00 pm,15.772,,,,,,
1768,2019/07/07,9:00:00 pm,16.177,,,,,,
1769,2019/07/07,10:00:00 pm,16.177,,,,,,
1770,2019/07/07,11:00:00 pm,16.058,,,,,,
1771,2019/07/08,12:00:00 am,15.963,,,,,,
1772,2019/07/08,1:00:00 am,16.106,,,,,,
1773,2019/07/08,2:00:00 am,15.963,,,,,,
1774,2019/07/08,3:00:00 am,15.915,,,,,,
1775,2019/07/08,4:00:00 am,15.867,,,,,,
1776,2019/07/08,5:00:00 am,15.843,,,,,,
1777,2019/07/08,6:00:00 am,15.819,,,,,,
1778,2019/07/08,7:00:00 am,15.867,,,,,,
1779,2019/07/08,8:00:00 am,15.843,,,,,,
1780,2019/07/08,9:00:00 am,15.819,,,,,,
1781,2019/07/08,10:00:00 am,15.796,,,,,,
1782,2019/07/08,11:00:00 am,15.915,,,,,,
1783,2019/07/08,12:00:00 pm,15.867,,,,,,
1784,2019/07/08,1:00:00 pm,16.153,,,,,,
1785,2019/07/08,2:00:00 pm,15.986,,,,,,
1786,2019/07/08,3:00:00 pm,16.558,,,,,,
1787,2019/07/08,4:00:00 pm,16.582,,,,,,
1788,2019/07/08,5:00:00 pm,16.487,,,,,,
1789,2019/07/08,6:00:00 pm,15.986,,,,,,
1790,2019/07/08,7:00:00 pm,16.487,,,,,,
1791,2019/07/08,8:00:00 pm,15.796,,,,,,
1792,2019/07/08,9:00:00 pm,15.963,,,,,,
1793,2019/07/08,10:00:00 pm,16.201,,,,,,
1794,2019/07/08,11:00:00 pm,16.344,,,,,,
1795,2019/07/09,12:00:00 am,16.392,,,,,,
1796,2019/07/09,1:00:00 am,16.201,,,,,,
1797,2019/07/09,2:00:00 am,16.344,,,,,,
1798,2019/07/09,3:00:00 am,16.344,,,,,,
1799,2019/07/09,4:00:00 am,16.201,,,,,,
1800,2019/07/09,5:00:00 am,16.058,,,,,,
1801,2019/07/09,6:00:00 am,16.177,,,,,,
1802,2019/07/09,7:00:00 am,16.106,,,,,,
1803,2019/07/09,8:00:00 am,16.034,,,,,,
1804,2019/07/09,9:00:00 am,16.153,,,,,,
1805,2019/07/09,10:00:00 am,16.129,,,,,,
1806,2019/07/09,11:00:00 am,15.843,,,,,,
1807,2019/07/09,12:00:00 pm,15.867,,,,,,
1808,2019/07/09,1:00:00 pm,15.867,,,,,,
1809,2019/07/09,2:00:00 pm,15.891,,,,,,
1810,2019/07/09,3:00:00 pm,15.915,,,,,,
1811,2019/07/09,4:00:00 pm,15.915,,,,,,
1812,2019/07/09,5:00:00 pm,15.915,,,,,,
1813,2019/07/09,6:00:00 pm,15.891,,,,,,
1814,2019/07/09,7:00:00 pm,15.867,,,,,,
1815,2019/07/09,8:00:00 pm,15.843,,,,,,
1816,2019/07/09,9:00:00 pm,15.843,,,,,,
1817,2019/07/09,10:00:00 pm,15.867,,,,,,
1818,2019/07/09,11:00:00 pm,15.867,,,,,,
1819,2019/07/10,12:00:00 am,15.891,,,,,,
1820,2019/07/10,1:00:00 am,15.915,,,,,,
1821,2019/07/10,2:00:00 am,15.915,,,,,,
1822,2019/07/10,3:00:00 am,15.986,,,,,,
1823,2019/07/10,4:00:00 am,16.082,,,,,,
1824,2019/07/10,5:00:00 am,16.058,,,,,,
1825,2019/07/10,6:00:00 am,16.106,,,,,,
1826,2019/07/10,7:00:00 am,16.106,,,,,,
1827,2019/07/10,8:00:00 am,16.01,,,,,,
1828,2019/07/10,9:00:00 am,15.915,,,,,,
1829,2019/07/10,10:00:00 am,16.129,,,,,,
1830,2019/07/10,11:00:00 am,16.01,,,,,,
1831,2019/07/10,12:00:00 pm,16.034,,,,,,
1832,2019/07/10,1:00:00 pm,16.272,,,,,,
1833,2019/07/10,2:00:00 pm,16.082,,,,,,
1834,2019/07/10,3:00:00 pm,16.01,,,,,,
1835,2019/07/10,4:00:00 pm,16.01,,,,,,
1836,2019/07/10,5:00:00 pm,16.01,,,,,,
1837,2019/07/10,6:00:00 pm,15.939,,,,,,
1838,2019/07/10,7:00:00 pm,15.891,,,,,,
1839,2019/07/10,8:00:00 pm,16.034,,,,,,
1840,2019/07/10,9:00:00 pm,16.034,,,,,,
1841,2019/07/10,10:00:00 pm,16.129,,,,,,
1842,2019/07/10,11:00:00 pm,16.129,,,,,,
1843,2019/07/11,12:00:00 am,16.106,,,,,,
1844,2019/07/11,1:00:00 am,16.106,,,,,,
1845,2019/07/11,2:00:00 am,16.129,,,,,,
1846,2019/07/11,3:00:00 am,16.034,,,,,,
1847,2019/07/11,4:00:00 am,16.058,,,,,,
1848,2019/07/11,5:00:00 am,16.01,,,,,,
1849,2019/07/11,6:00:00 am,16.106,,,,,,
1850,2019/07/11,7:00:00 am,15.986,,,,,,
1851,2019/07/11,8:00:00 am,15.915,,,,,,
1852,2019/07/11,9:00:00 am,15.891,,,,,,
1853,2019/07/11,10:00:00 am,15.867,,,,,,
1854,2019/07/11,11:00:00 am,15.867,,,,,,
1855,2019/07/11,12:00:00 pm,15.891,,,,,,
1856,2019/07/11,1:00:00 pm,15.891,,,,,,
1857,2019/07/11,2:00:00 pm,15.891,,,,,,
1858,2019/07/11,3:00:00 pm,15.891,,,,,,
1859,2019/07/11,4:00:00 pm,16.01,,,,,,
1860,2019/07/11,5:00:00 pm,16.058,,,,,,
1861,2019/07/11,6:00:00 pm,16.177,,,,,,
1862,2019/07/11,7:00:00 pm,16.177,,,,,,
1863,2019/07/11,8:00:00 pm,16.225,,,,,,
1864,2019/07/11,9:00:00 pm,16.177,,,,,,
1865,2019/07/11,10:00:00 pm,16.082,,,,,,
1866,2019/07/11,11:00:00 pm,16.106,,,,,,
1867,2019/07/12,12:00:00 am,16.153,,,,,,
1868,2019/07/12,1:00:00 am,16.129,,,,,,
1869,2019/07/12,2:00:00 am,16.129,,,,,,
1870,2019/07/12,3:00:00 am,16.106,,,,,,
1871,2019/07/12,4:00:00 am,16.082,,,,,,
1872,2019/07/12,5:00:00 am,16.01,,,,,,
1873,2019/07/12,6:00:00 am,15.939,,,,,,
1874,2019/07/12,7:00:00 am,15.915,,,,,,
1875,2019/07/12,8:00:00 am,15.867,,,,,,
1876,2019/07/12,9:00:00 am,15.891,,,,,,
1877,2019/07/12,10:00:00 am,15.891,,,,,,
1878,2019/07/12,11:00:00 am,15.891,,,,,,
1879,2019/07/12,12:00:00 pm,16.058,,,,,,
1880,2019/07/12,1:00:00 pm,16.058,,,,,,
1881,2019/07/12,2:00:00 pm,16.177,,,,,,
1882,2019/07/12,3:00:00 pm,16.32,,,,,,
1883,2019/07/12,4:00:00 pm,16.296,,,,,,
1884,2019/07/12,5:00:00 pm,16.296,,,,,,
1885,2019/07/12,6:00:00 pm,16.32,,,,,,
1886,2019/07/12,7:00:00 pm,16.296,,,,,,
1887,2019/07/12,8:00:00 pm,16.344,,,,,,
1888,2019/07/12,9:00:00 pm,16.368,,,,,,
1889,2019/07/12,10:00:00 pm,16.368,,,,,,
1890,2019/07/12,11:00:00 pm,16.368,,,,,,
1891,2019/07/13,12:00:00 am,16.368,,,,,,
1892,2019/07/13,1:00:00 am,16.32,,,,,,
1893,2019/07/13,2:00:00 am,16.296,,,,,,
1894,2019/07/13,3:00:00 am,16.344,,,,,,
1895,2019/07/13,4:00:00 am,16.344,,,,,,
1896,2019/07/13,5:00:00 am,16.368,,,,,,
1897,2019/07/13,6:00:00 am,16.392,,,,,,
1898,2019/07/13,7:00:00 am,16.344,,,,,,
1899,2019/07/13,8:00:00 am,16.272,,,,,,
1900,2019/07/13,9:00:00 am,16.439,,,,,,
1901,2019/07/13,10:00:00 am,16.463,,,,,,
1902,2019/07/13,11:00:00 am,16.225,,,,,,
1903,2019/07/13,12:00:00 pm,16.153,,,,,,
1904,2019/07/13,1:00:00 pm,16.034,,,,,,
1905,2019/07/13,2:00:00 pm,16.082,,,,,,
1906,2019/07/13,3:00:00 pm,16.201,,,,,,
1907,2019/07/13,4:00:00 pm,16.296,,,,,,
1908,2019/07/13,5:00:00 pm,16.153,,,,,,
1909,2019/07/13,6:00:00 pm,16.392,,,,,,
1910,2019/07/13,7:00:00 pm,16.415,,,,,,
1911,2019/07/13,8:00:00 pm,16.463,,,,,,
1912,2019/07/13,9:00:00 pm,16.415,,,,,,
1913,2019/07/13,10:00:00 pm,16.582,,,,,,
1914,2019/07/13,11:00:00 pm,16.606,,,,,,
1915,2019/07/14,12:00:00 am,16.487,,,,,,
1916,2019/07/14,1:00:00 am,16.463,,,,,,
1917,2019/07/14,2:00:00 am,16.463,,,,,,
1918,2019/07/14,3:00:00 am,16.487,,,,,,
1919,2019/07/14,4:00:00 am,16.129,,,,,,
1920,2019/07/14,5:00:00 am,16.177,,,,,,
1921,2019/07/14,6:00:00 am,16.392,,,,,,
1922,2019/07/14,7:00:00 am,16.463,,,,,,
1923,2019/07/14,8:00:00 am,16.296,,,,,,
1924,2019/07/14,9:00:00 am,16.368,,,,,,
1925,2019/07/14,10:00:00 am,16.296,,,,,,
1926,2019/07/14,11:00:00 am,16.249,,,,,,
1927,2019/07/14,12:00:00 pm,16.272,,,,,,
1928,2019/07/14,1:00:00 pm,16.344,,,,,,
1929,2019/07/14,2:00:00 pm,16.225,,,,,,
1930,2019/07/14,3:00:00 pm,16.32,,,,,,
1931,2019/07/14,4:00:00 pm,16.487,,,,,,
1932,2019/07/14,5:00:00 pm,16.582,,,,,,
1933,2019/07/14,6:00:00 pm,16.987,,,,,,
1934,2019/07/14,7:00:00 pm,17.034,,,,,,
1935,2019/07/14,8:00:00 pm,16.844,,,,,,
1936,2019/07/14,9:00:00 pm,16.534,,,,,,
1937,2019/07/14,10:00:00 pm,16.392,,,,,,
1938,2019/07/14,11:00:00 pm,16.463,,,,,,
1939,2019/07/15,12:00:00 am,16.511,,,,,,
1940,2019/07/15,1:00:00 am,16.415,,,,,,
1941,2019/07/15,2:00:00 am,16.558,,,,,,
1942,2019/07/15,3:00:00 am,16.487,,,,,,
1943,2019/07/15,4:00:00 am,16.534,,,,,,
1944,2019/07/15,5:00:00 am,16.511,,,,,,
1945,2019/07/15,6:00:00 am,16.606,,,,,,
1946,2019/07/15,7:00:00 am,16.654,,,,,,
1947,2019/07/15,8:00:00 am,16.368,,,,,,
1948,2019/07/15,9:00:00 am,16.415,,,,,,
1949,2019/07/15,10:00:00 am,16.368,,,,,,
1950,2019/07/15,11:00:00 am,16.415,,,,,,
1951,2019/07/15,12:00:00 pm,16.511,,,,,,
1952,2019/07/15,1:00:00 pm,16.915,,,,,,
1953,2019/07/15,2:00:00 pm,16.63,,,,,,
1954,2019/07/15,3:00:00 pm,16.701,,,,,,
1955,2019/07/15,4:00:00 pm,16.749,,,,,,
1956,2019/07/15,5:00:00 pm,16.844,,,,,,
1957,2019/07/15,6:00:00 pm,16.892,,,,,,
1958,2019/07/15,7:00:00 pm,16.796,,,,,,
1959,2019/07/15,8:00:00 pm,16.844,,,,,,
1960,2019/07/15,9:00:00 pm,16.868,,,,,,
1961,2019/07/15,10:00:00 pm,16.701,,,,,,
1962,2019/07/15,11:00:00 pm,17.153,,,,,,
1963,2019/07/16,12:00:00 am,17.106,,,,,,
1964,2019/07/16,1:00:00 am,16.749,,,,,,
1965,2019/07/16,2:00:00 am,17.082,,,,,,
1966,2019/07/16,3:00:00 am,16.868,,,,,,
1967,2019/07/16,4:00:00 am,16.606,,,,,,
1968,2019/07/16,5:00:00 am,16.606,,,,,,
1969,2019/07/16,6:00:00 am,16.368,,,,,,
1970,2019/07/16,7:00:00 am,16.487,,,,,,
1971,2019/07/16,8:00:00 am,16.32,,,,,,
1972,2019/07/16,9:00:00 am,16.368,,,,,,
1973,2019/07/16,10:00:00 am,16.415,,,,,,
1974,2019/07/16,11:00:00 am,16.511,,,,,,
1975,2019/07/16,12:00:00 pm,16.415,,,,,,
1976,2019/07/16,1:00:00 pm,16.511,,,,,,
1977,2019/07/16,2:00:00 pm,16.582,,,,,,
1978,2019/07/16,3:00:00 pm,16.558,,,,,,
1979,2019/07/16,4:00:00 pm,16.582,,,,,,
1980,2019/07/16,5:00:00 pm,16.63,,,,,,
1981,2019/07/16,6:00:00 pm,16.606,,,,,,
1982,2019/07/16,7:00:00 pm,16.606,,,,,,
1983,2019/07/16,8:00:00 pm,16.654,,,,,,
1984,2019/07/16,9:00:00 pm,16.606,,,,,,
1985,2019/07/16,10:00:00 pm,16.582,,,,,,
1986,2019/07/16,11:00:00 pm,16.463,,,,,,
1987,2019/07/17,12:00:00 am,16.249,,,,,,
1988,2019/07/17,1:00:00 am,16.272,,,,,,
1989,2019/07/17,2:00:00 am,16.296,,,,,,
1990,2019/07/17,3:00:00 am,16.201,,,,,,
