"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
1629,2021-02-07,04:00:00,14.816
1630,2021-02-07,05:00:00,14.792
1631,2021-02-07,06:00:00,14.481
1632,2021-02-07,07:00:00,16.058
1633,2021-02-07,08:00:00,14.912
1634,2021-02-07,09:00:00,14.433
1635,2021-02-07,10:00:00,15.390
1636,2021-02-07,11:00:00,16.225
1637,2021-02-07,12:00:00,16.106
1638,2021-02-07,13:00:00,16.034
1639,2021-02-07,14:00:00,16.368
1640,2021-02-07,15:00:00,18.247
1641,2021-02-07,16:00:00,16.796
1642,2021-02-07,17:00:00,17.130
1643,2021-02-07,18:00:00,15.915
1644,2021-02-07,19:00:00,15.342
1645,2021-02-07,20:00:00,15.724
1646,2021-02-07,21:00:00,15.175
1647,2021-02-07,22:00:00,16.249
1648,2021-02-07,23:00:00,15.772
1649,2021-02-08,00:00:00,14.050
1650,2021-02-08,01:00:00,14.816
1651,2021-02-08,02:00:00,15.509
1652,2021-02-08,03:00:00,15.223
1653,2021-02-08,04:00:00,15.509
1654,2021-02-08,05:00:00,15.748
1655,2021-02-08,06:00:00,16.082
1656,2021-02-08,07:00:00,16.106
1657,2021-02-08,08:00:00,16.511
1658,2021-02-08,09:00:00,16.296
1659,2021-02-08,10:00:00,16.487
1660,2021-02-08,11:00:00,15.963
1661,2021-02-08,12:00:00,16.749
1662,2021-02-08,13:00:00,16.677
1663,2021-02-08,14:00:00,16.701
1664,2021-02-08,15:00:00,16.582
1665,2021-02-08,16:00:00,16.773
1666,2021-02-08,17:00:00,16.320
1667,2021-02-08,18:00:00,16.915
1668,2021-02-08,19:00:00,17.463
1669,2021-02-08,20:00:00,17.510
1670,2021-02-08,21:00:00,17.843
1671,2021-02-08,22:00:00,17.915
1672,2021-02-08,23:00:00,17.415
1673,2021-02-09,00:00:00,16.582
1674,2021-02-09,01:00:00,15.939
1675,2021-02-09,02:00:00,15.891
1676,2021-02-09,03:00:00,15.533
1677,2021-02-09,04:00:00,15.438
1678,2021-02-09,05:00:00,15.485
1679,2021-02-09,06:00:00,15.533
1680,2021-02-09,07:00:00,15.891
1681,2021-02-09,08:00:00,15.867
1682,2021-02-09,09:00:00,15.652
1683,2021-02-09,10:00:00,15.390
1684,2021-02-09,11:00:00,15.438
1685,2021-02-09,12:00:00,15.557
1686,2021-02-09,13:00:00,15.461
1687,2021-02-09,14:00:00,15.533
1688,2021-02-09,15:00:00,15.366
1689,2021-02-09,16:00:00,15.342
1690,2021-02-09,17:00:00,15.414
1691,2021-02-09,18:00:00,15.629
1692,2021-02-09,19:00:00,15.891
1693,2021-02-09,20:00:00,16.034
1694,2021-02-09,21:00:00,16.058
1695,2021-02-09,22:00:00,15.438
1696,2021-02-09,23:00:00,15.629
1697,2021-02-10,00:00:00,14.984
1698,2021-02-10,01:00:00,15.223
1699,2021-02-10,02:00:00,14.912
1700,2021-02-10,03:00:00,14.840
1701,2021-02-10,04:00:00,14.697
1702,2021-02-10,05:00:00,14.721
1703,2021-02-10,06:00:00,14.960
1704,2021-02-10,07:00:00,15.533
1705,2021-02-10,08:00:00,15.461
1706,2021-02-10,09:00:00,15.509
1707,2021-02-10,10:00:00,16.296
1708,2021-02-10,11:00:00,15.819
1709,2021-02-10,12:00:00,15.891
1710,2021-02-10,13:00:00,16.129
1711,2021-02-10,14:00:00,16.249
1712,2021-02-10,15:00:00,16.106
1713,2021-02-10,16:00:00,15.748
1714,2021-02-10,17:00:00,15.485
1715,2021-02-10,18:00:00,15.414
1716,2021-02-10,19:00:00,15.175
1717,2021-02-10,20:00:00,14.840
1718,2021-02-10,21:00:00,15.103
1719,2021-02-10,22:00:00,15.151
1720,2021-02-10,23:00:00,15.438
1721,2021-02-11,00:00:00,15.342
1722,2021-02-11,01:00:00,15.605
1723,2021-02-11,02:00:00,15.700
1724,2021-02-11,03:00:00,15.915
1725,2021-02-11,04:00:00,16.177
1726,2021-02-11,05:00:00,15.867
1727,2021-02-11,06:00:00,15.819
1728,2021-02-11,07:00:00,15.652
1729,2021-02-11,08:00:00,15.819
1730,2021-02-11,09:00:00,15.843
1731,2021-02-11,10:00:00,16.106
1732,2021-02-11,11:00:00,16.129
1733,2021-02-11,12:00:00,15.867
1734,2021-02-11,13:00:00,15.772
1735,2021-02-11,14:00:00,15.724
1736,2021-02-11,15:00:00,15.700
1737,2021-02-11,16:00:00,15.533
1738,2021-02-11,17:00:00,15.557
1739,2021-02-11,18:00:00,15.103
1740,2021-02-11,19:00:00,15.318
1741,2021-02-11,20:00:00,15.247
1742,2021-02-11,21:00:00,15.294
1743,2021-02-11,22:00:00,15.676
1744,2021-02-11,23:00:00,15.867
1745,2021-02-12,00:00:00,15.581
1746,2021-02-12,01:00:00,15.652
1747,2021-02-12,02:00:00,15.223
1748,2021-02-12,03:00:00,14.673
1749,2021-02-12,04:00:00,14.864
1750,2021-02-12,05:00:00,14.888
1751,2021-02-12,06:00:00,14.553
1752,2021-02-12,07:00:00,14.290
1753,2021-02-12,08:00:00,14.481
1754,2021-02-12,09:00:00,14.649
1755,2021-02-12,10:00:00,15.008
1756,2021-02-12,11:00:00,15.318
1757,2021-02-12,12:00:00,15.318
1758,2021-02-12,13:00:00,15.390
1759,2021-02-12,14:00:00,15.414
1760,2021-02-12,15:00:00,15.533
1761,2021-02-12,16:00:00,15.247
1762,2021-02-12,17:00:00,15.557
1763,2021-02-12,18:00:00,16.153
1764,2021-02-12,19:00:00,15.676
1765,2021-02-12,20:00:00,15.629
1766,2021-02-12,21:00:00,15.533
1767,2021-02-12,22:00:00,15.629
1768,2021-02-12,23:00:00,15.652
1769,2021-02-13,00:00:00,15.294
1770,2021-02-13,01:00:00,15.414
1771,2021-02-13,02:00:00,15.724
1772,2021-02-13,03:00:00,15.485
1773,2021-02-13,04:00:00,15.103
1774,2021-02-13,05:00:00,15.342
1775,2021-02-13,06:00:00,15.581
1776,2021-02-13,07:00:00,15.700
1777,2021-02-13,08:00:00,15.748
1778,2021-02-13,09:00:00,15.843
1779,2021-02-13,10:00:00,16.153
1780,2021-02-13,11:00:00,16.153
1781,2021-02-13,12:00:00,15.963
1782,2021-02-13,13:00:00,16.129
1783,2021-02-13,14:00:00,16.201
1784,2021-02-13,15:00:00,16.034
1785,2021-02-13,16:00:00,16.010
1786,2021-02-13,17:00:00,15.819
1787,2021-02-13,18:00:00,15.342
1788,2021-02-13,19:00:00,15.031
1789,2021-02-13,20:00:00,15.533
1790,2021-02-13,21:00:00,15.700
1791,2021-02-13,22:00:00,15.414
1792,2021-02-13,23:00:00,15.127
1793,2021-02-14,00:00:00,15.533
1794,2021-02-14,01:00:00,15.485
1795,2021-02-14,02:00:00,15.533
1796,2021-02-14,03:00:00,15.843
1797,2021-02-14,04:00:00,15.629
1798,2021-02-14,05:00:00,15.724
1799,2021-02-14,06:00:00,15.963
1800,2021-02-14,07:00:00,16.058
1801,2021-02-14,08:00:00,16.010
1802,2021-02-14,09:00:00,16.058
1803,2021-02-14,10:00:00,15.748
1804,2021-02-14,11:00:00,15.461
1805,2021-02-14,12:00:00,15.390
1806,2021-02-14,13:00:00,15.461
1807,2021-02-14,14:00:00,15.438
1808,2021-02-14,15:00:00,15.485
1809,2021-02-14,16:00:00,15.461
1810,2021-02-14,17:00:00,15.103
1811,2021-02-14,18:00:00,15.127
1812,2021-02-14,19:00:00,15.342
1813,2021-02-14,20:00:00,15.366
1814,2021-02-14,21:00:00,15.485
1815,2021-02-14,22:00:00,15.461
1816,2021-02-14,23:00:00,15.485
1817,2021-02-15,00:00:00,15.509
1818,2021-02-15,01:00:00,15.318
1819,2021-02-15,02:00:00,15.652
1820,2021-02-15,03:00:00,16.010
1821,2021-02-15,04:00:00,16.106
1822,2021-02-15,05:00:00,16.725
1823,2021-02-15,06:00:00,16.915
1824,2021-02-15,07:00:00,16.915
1825,2021-02-15,08:00:00,17.677
1826,2021-02-15,09:00:00,19.032
1827,2021-02-15,10:00:00,19.151
1828,2021-02-15,11:00:00,21.056
1829,2021-02-15,12:00:00,21.103
1830,2021-02-15,13:00:00,21.151
1831,2021-02-15,14:00:00,21.199
1832,2021-02-15,15:00:00,21.199
1833,2021-02-15,16:00:00,21.199
1834,2021-02-15,17:00:00,21.581
1835,2021-02-15,18:00:00,21.604
1836,2021-02-15,19:00:00,21.581
1837,2021-02-15,20:00:00,21.628
1838,2021-02-15,21:00:00,21.581
1839,2021-02-15,22:00:00,21.342
1840,2021-02-15,23:00:00,21.294
1841,2021-02-16,00:00:00,21.342
1842,2021-02-16,01:00:00,21.103
1843,2021-02-16,02:00:00,21.079
1844,2021-02-16,03:00:00,21.127
1845,2021-02-16,04:00:00,21.175
1846,2021-02-16,05:00:00,21.175
1847,2021-02-16,06:00:00,21.151
1848,2021-02-16,07:00:00,21.318
1849,2021-02-16,08:00:00,21.390
1850,2021-02-16,09:00:00,21.056
1851,2021-02-16,10:00:00,21.223
1852,2021-02-16,11:00:00,21.246
1853,2021-02-16,12:00:00,21.318
1854,2021-02-16,13:00:00,21.413
1855,2021-02-16,14:00:00,21.533
1856,2021-02-16,15:00:00,21.509
1857,2021-02-16,16:00:00,21.581
1858,2021-02-16,17:00:00,21.581
1859,2021-02-16,18:00:00,21.581
1860,2021-02-16,19:00:00,21.676
1861,2021-02-16,20:00:00,21.604
1862,2021-02-16,21:00:00,21.509
1863,2021-02-16,22:00:00,21.413
1864,2021-02-16,23:00:00,21.366
1865,2021-02-17,00:00:00,21.175
1866,2021-02-17,01:00:00,21.079
1867,2021-02-17,02:00:00,21.461
1868,2021-02-17,03:00:00,21.557
1869,2021-02-17,04:00:00,21.581
1870,2021-02-17,05:00:00,21.581
1871,2021-02-17,06:00:00,21.509
1872,2021-02-17,07:00:00,21.533
1873,2021-02-17,08:00:00,21.485
1874,2021-02-17,09:00:00,21.509
1875,2021-02-17,10:00:00,21.509
1876,2021-02-17,11:00:00,21.509
1877,2021-02-17,12:00:00,21.485
1878,2021-02-17,13:00:00,21.485
1879,2021-02-17,14:00:00,21.461
1880,2021-02-17,15:00:00,21.413
1881,2021-02-17,16:00:00,21.390
1882,2021-02-17,17:00:00,21.366
1883,2021-02-17,18:00:00,21.270
1884,2021-02-17,19:00:00,21.246
1885,2021-02-17,20:00:00,21.246
1886,2021-02-17,21:00:00,21.246
1887,2021-02-17,22:00:00,21.246
1888,2021-02-17,23:00:00,21.246
1889,2021-02-18,00:00:00,21.175
1890,2021-02-18,01:00:00,21.223
1891,2021-02-18,02:00:00,21.127
1892,2021-02-18,03:00:00,21.079
1893,2021-02-18,04:00:00,19.460
1894,2021-02-18,05:00:00,20.627
1895,2021-02-18,06:00:00,21.103
1896,2021-02-18,07:00:00,21.056
1897,2021-02-18,08:00:00,21.079
1898,2021-02-18,09:00:00,21.056
1899,2021-02-18,10:00:00,21.103
1900,2021-02-18,11:00:00,21.079
1901,2021-02-18,12:00:00,21.127
1902,2021-02-18,13:00:00,21.127
1903,2021-02-18,14:00:00,21.175
1904,2021-02-18,15:00:00,21.199
1905,2021-02-18,16:00:00,21.223
1906,2021-02-18,17:00:00,21.223
1907,2021-02-18,18:00:00,21.223
1908,2021-02-18,19:00:00,21.246
1909,2021-02-18,20:00:00,21.246
1910,2021-02-18,21:00:00,21.294
1911,2021-02-18,22:00:00,21.294
1912,2021-02-18,23:00:00,21.294
1913,2021-02-19,00:00:00,21.246
1914,2021-02-19,01:00:00,21.151
1915,2021-02-19,02:00:00,20.889
1916,2021-02-19,03:00:00,20.746
1917,2021-02-19,04:00:00,20.579
1918,2021-02-19,05:00:00,20.627
1919,2021-02-19,06:00:00,20.531
1920,2021-02-19,07:00:00,20.531
1921,2021-02-19,08:00:00,20.388
1922,2021-02-19,09:00:00,20.317
1923,2021-02-19,10:00:00,20.460
1924,2021-02-19,11:00:00,20.484
1925,2021-02-19,12:00:00,20.817
1926,2021-02-19,13:00:00,20.531
1927,2021-02-19,14:00:00,20.317
1928,2021-02-19,15:00:00,20.079
1929,2021-02-19,16:00:00,20.174
1930,2021-02-19,17:00:00,20.126
1931,2021-02-19,18:00:00,20.317
1932,2021-02-19,19:00:00,20.126
1933,2021-02-19,20:00:00,19.960
1934,2021-02-19,21:00:00,19.341
1935,2021-02-19,22:00:00,19.532
1936,2021-02-19,23:00:00,20.103
1937,2021-02-20,00:00:00,20.079
1938,2021-02-20,01:00:00,19.912
1939,2021-02-20,02:00:00,20.603
1940,2021-02-20,03:00:00,21.318
1941,2021-02-20,04:00:00,20.865
1942,2021-02-20,05:00:00,21.151
1943,2021-02-20,06:00:00,21.151
1944,2021-02-20,07:00:00,21.008
1945,2021-02-20,08:00:00,21.294
1946,2021-02-20,09:00:00,21.223
1947,2021-02-20,10:00:00,20.555
1948,2021-02-20,11:00:00,21.079
1949,2021-02-20,12:00:00,21.318
1950,2021-02-20,13:00:00,21.318
1951,2021-02-20,14:00:00,21.390
1952,2021-02-20,15:00:00,21.413
1953,2021-02-20,16:00:00,21.413
1954,2021-02-20,17:00:00,21.437
1955,2021-02-20,18:00:00,21.390
1956,2021-02-20,19:00:00,21.223
1957,2021-02-20,20:00:00,21.366
1958,2021-02-20,21:00:00,21.342
1959,2021-02-20,22:00:00,21.318
1960,2021-02-20,23:00:00,21.318
1961,2021-02-21,00:00:00,21.318
1962,2021-02-21,01:00:00,21.294
1963,2021-02-21,02:00:00,21.294
1964,2021-02-21,03:00:00,21.270
1965,2021-02-21,04:00:00,21.270
1966,2021-02-21,05:00:00,21.270
1967,2021-02-21,06:00:00,21.246
1968,2021-02-21,07:00:00,21.079
1969,2021-02-21,08:00:00,21.175
1970,2021-02-21,09:00:00,21.223
1971,2021-02-21,10:00:00,21.199
1972,2021-02-21,11:00:00,21.223
1973,2021-02-21,12:00:00,21.270
1974,2021-02-21,13:00:00,21.246
1975,2021-02-21,14:00:00,21.246
1976,2021-02-21,15:00:00,21.223
1977,2021-02-21,16:00:00,21.127
1978,2021-02-21,17:00:00,21.008
1979,2021-02-21,18:00:00,21.079
1980,2021-02-21,19:00:00,21.056
1981,2021-02-21,20:00:00,21.056
1982,2021-02-21,21:00:00,21.056
1983,2021-02-21,22:00:00,21.056
1984,2021-02-21,23:00:00,21.032
1985,2021-02-22,00:00:00,21.056
1986,2021-02-22,01:00:00,21.032
1987,2021-02-22,02:00:00,21.056
1988,2021-02-22,03:00:00,21.056
1989,2021-02-22,04:00:00,21.032
1990,2021-02-22,05:00:00,20.936
1991,2021-02-22,06:00:00,20.865
1992,2021-02-22,07:00:00,20.865
1993,2021-02-22,08:00:00,20.817
1994,2021-02-22,09:00:00,20.889
1995,2021-02-22,10:00:00,20.889
1996,2021-02-22,11:00:00,20.936
1997,2021-02-22,12:00:00,20.936
1998,2021-02-22,13:00:00,20.913
1999,2021-02-22,14:00:00,20.889
2000,2021-02-22,15:00:00,20.841
2001,2021-02-22,16:00:00,20.889
2002,2021-02-22,17:00:00,20.865
2003,2021-02-22,18:00:00,20.960
2004,2021-02-22,19:00:00,20.960
2005,2021-02-22,20:00:00,21.008
2006,2021-02-22,21:00:00,21.056
2007,2021-02-22,22:00:00,21.032
2008,2021-02-22,23:00:00,21.032
2009,2021-02-23,00:00:00,20.984
2010,2021-02-23,01:00:00,21.056
2011,2021-02-23,02:00:00,21.032
2012,2021-02-23,03:00:00,21.008
2013,2021-02-23,04:00:00,21.056
2014,2021-02-23,05:00:00,21.056
2015,2021-02-23,06:00:00,21.032
2016,2021-02-23,07:00:00,20.770
2017,2021-02-23,08:00:00,20.960
2018,2021-02-23,09:00:00,20.793
2019,2021-02-23,10:00:00,20.865
2020,2021-02-23,11:00:00,20.770
2021,2021-02-23,12:00:00,20.817
2022,2021-02-23,13:00:00,20.913
2023,2021-02-23,14:00:00,21.056
2024,2021-02-23,15:00:00,21.056
2025,2021-02-23,16:00:00,21.056
2026,2021-02-23,17:00:00,21.079
2027,2021-02-23,18:00:00,21.056
2028,2021-02-23,19:00:00,21.056
2029,2021-02-23,20:00:00,21.032
2030,2021-02-23,21:00:00,21.008
2031,2021-02-23,22:00:00,21.008
2032,2021-02-23,23:00:00,21.032
2033,2021-02-24,00:00:00,21.032
2034,2021-02-24,01:00:00,21.103
2035,2021-02-24,02:00:00,21.127
2036,2021-02-24,03:00:00,21.151
2037,2021-02-24,04:00:00,21.127
2038,2021-02-24,05:00:00,21.103
2039,2021-02-24,06:00:00,21.127
2040,2021-02-24,07:00:00,21.151
2041,2021-02-24,08:00:00,21.127
2042,2021-02-24,09:00:00,21.056
2043,2021-02-24,10:00:00,21.008
2044,2021-02-24,11:00:00,20.984
2045,2021-02-24,12:00:00,20.960
2046,2021-02-24,13:00:00,20.889
2047,2021-02-24,14:00:00,20.984
2048,2021-02-24,15:00:00,20.960
2049,2021-02-24,16:00:00,21.056
2050,2021-02-24,17:00:00,21.151
2051,2021-02-24,18:00:00,21.151
2052,2021-02-24,19:00:00,21.294
2053,2021-02-24,20:00:00,21.366
2054,2021-02-24,21:00:00,21.390
2055,2021-02-24,22:00:00,21.390
2056,2021-02-24,23:00:00,21.270
2057,2021-02-25,00:00:00,21.151
2058,2021-02-25,01:00:00,21.199
2059,2021-02-25,02:00:00,21.175
2060,2021-02-25,03:00:00,21.175
2061,2021-02-25,04:00:00,21.151
2062,2021-02-25,05:00:00,21.103
2063,2021-02-25,06:00:00,21.127
2064,2021-02-25,07:00:00,21.151
2065,2021-02-25,08:00:00,21.175
2066,2021-02-25,09:00:00,21.199
2067,2021-02-25,10:00:00,21.199
2068,2021-02-25,11:00:00,21.223
2069,2021-02-25,12:00:00,21.223
2070,2021-02-25,13:00:00,20.960
2071,2021-02-25,14:00:00,21.056
2072,2021-02-25,15:00:00,20.698
2073,2021-02-25,16:00:00,21.127
2074,2021-02-25,17:00:00,20.770
2075,2021-02-25,18:00:00,21.056
2076,2021-02-25,19:00:00,21.199
2077,2021-02-25,20:00:00,21.223
2078,2021-02-25,21:00:00,21.079
2079,2021-02-25,22:00:00,21.032
2080,2021-02-25,23:00:00,21.056
2081,2021-02-26,00:00:00,21.056
2082,2021-02-26,01:00:00,21.103
2083,2021-02-26,02:00:00,21.079
2084,2021-02-26,03:00:00,21.103
2085,2021-02-26,04:00:00,21.056
2086,2021-02-26,05:00:00,21.056
2087,2021-02-26,06:00:00,21.008
2088,2021-02-26,07:00:00,21.032
2089,2021-02-26,08:00:00,21.294
2090,2021-02-26,09:00:00,21.294
2091,2021-02-26,10:00:00,21.318
2092,2021-02-26,11:00:00,21.318
2093,2021-02-26,12:00:00,21.175
2094,2021-02-26,13:00:00,20.984
2095,2021-02-26,14:00:00,20.960
2096,2021-02-26,15:00:00,20.793
2097,2021-02-26,16:00:00,20.650
2098,2021-02-26,17:00:00,20.627
2099,2021-02-26,18:00:00,20.650
2100,2021-02-26,19:00:00,20.627
2101,2021-02-26,20:00:00,20.484
2102,2021-02-26,21:00:00,20.460
2103,2021-02-26,22:00:00,20.603
2104,2021-02-26,23:00:00,20.484
2105,2021-02-27,00:00:00,20.007
2106,2021-02-27,01:00:00,20.698
2107,2021-02-27,02:00:00,20.722
2108,2021-02-27,03:00:00,20.650
2109,2021-02-27,04:00:00,20.555
2110,2021-02-27,05:00:00,20.722
2111,2021-02-27,06:00:00,20.627
2112,2021-02-27,07:00:00,20.650
2113,2021-02-27,08:00:00,20.650
2114,2021-02-27,09:00:00,21.056
2115,2021-02-27,10:00:00,20.770
2116,2021-02-27,11:00:00,20.484
2117,2021-02-27,12:00:00,20.770
2118,2021-02-27,13:00:00,20.222
2119,2021-02-27,14:00:00,20.269
2120,2021-02-27,15:00:00,20.079
2121,2021-02-27,16:00:00,20.674
2122,2021-02-27,17:00:00,19.389
2123,2021-02-27,18:00:00,19.532
2124,2021-02-27,19:00:00,18.818
2125,2021-02-27,20:00:00,19.318
2126,2021-02-27,21:00:00,19.817
2127,2021-02-27,22:00:00,19.722
2128,2021-02-27,23:00:00,19.912
2129,2021-02-28,00:00:00,20.222
2130,2021-02-28,01:00:00,19.817
2131,2021-02-28,02:00:00,19.056
2132,2021-02-28,03:00:00,19.484
2133,2021-02-28,04:00:00,20.055
2134,2021-02-28,05:00:00,19.912
2135,2021-02-28,06:00:00,19.318
2136,2021-02-28,07:00:00,19.436
2137,2021-02-28,08:00:00,19.793
2138,2021-02-28,09:00:00,19.318
2139,2021-02-28,10:00:00,19.484
2140,2021-02-28,11:00:00,18.985
2141,2021-02-28,12:00:00,19.817
2142,2021-02-28,13:00:00,19.389
2143,2021-02-28,14:00:00,19.056
2144,2021-02-28,15:00:00,19.199
2145,2021-02-28,16:00:00,17.534
2146,2021-02-28,17:00:00,16.344
2147,2021-02-28,18:00:00,20.031
2148,2021-02-28,19:00:00,17.296
2149,2021-02-28,20:00:00,17.391
2150,2021-02-28,21:00:00,20.007
2151,2021-02-28,22:00:00,16.701
2152,2021-02-28,23:00:00,14.433
2153,2021-03-01,00:00:00,14.314
2154,2021-03-01,01:00:00,13.690
2155,2021-03-01,02:00:00,13.546
2156,2021-03-01,03:00:00,13.353
2157,2021-03-01,04:00:00,13.305
2158,2021-03-01,05:00:00,13.257
2159,2021-03-01,06:00:00,13.257
2160,2021-03-01,07:00:00,13.185
2161,2021-03-01,08:00:00,13.088
2162,2021-03-01,09:00:00,13.257
2163,2021-03-01,10:00:00,13.112
2164,2021-03-01,11:00:00,13.040
2165,2021-03-01,12:00:00,13.209
2166,2021-03-01,13:00:00,13.016
2167,2021-03-01,14:00:00,12.823
2168,2021-03-01,15:00:00,12.799
2169,2021-03-01,16:00:00,12.775
2170,2021-03-01,17:00:00,12.775
2171,2021-03-01,18:00:00,12.775
2172,2021-03-01,19:00:00,12.630
2173,2021-03-01,20:00:00,13.522
2174,2021-03-01,21:00:00,13.281
2175,2021-03-01,22:00:00,14.912
2176,2021-03-01,23:00:00,13.257
2177,2021-03-02,00:00:00,13.401
2178,2021-03-02,01:00:00,12.654
2179,2021-03-02,02:00:00,12.606
2180,2021-03-02,03:00:00,12.558
2181,2021-03-02,04:00:00,12.461
2182,2021-03-02,05:00:00,12.509
2183,2021-03-02,06:00:00,12.727
2184,2021-03-02,07:00:00,12.847
2185,2021-03-02,08:00:00,12.678
2186,2021-03-02,09:00:00,13.834
2187,2021-03-02,10:00:00,12.654
2188,2021-03-02,11:00:00,12.654
2189,2021-03-02,12:00:00,12.775
2190,2021-03-02,13:00:00,13.305
2191,2021-03-02,14:00:00,12.823
2192,2021-03-02,15:00:00,12.847
2193,2021-03-02,16:00:00,12.847
2194,2021-03-02,17:00:00,13.088
2195,2021-03-02,18:00:00,14.553
2196,2021-03-02,19:00:00,15.533
2197,2021-03-02,20:00:00,14.625
2198,2021-03-02,21:00:00,13.449
2199,2021-03-02,22:00:00,13.353
2200,2021-03-02,23:00:00,13.305
2201,2021-03-03,00:00:00,13.305
2202,2021-03-03,01:00:00,13.209
2203,2021-03-03,02:00:00,13.185
2204,2021-03-03,03:00:00,13.185
2205,2021-03-03,04:00:00,13.233
2206,2021-03-03,05:00:00,13.281
2207,2021-03-03,06:00:00,13.281
2208,2021-03-03,07:00:00,13.281
2209,2021-03-03,08:00:00,13.209
2210,2021-03-03,09:00:00,13.257
2211,2021-03-03,10:00:00,14.409
2212,2021-03-03,11:00:00,15.055
2213,2021-03-03,12:00:00,17.368
2214,2021-03-03,13:00:00,17.724
2215,2021-03-03,14:00:00,15.509
2216,2021-03-03,15:00:00,15.270
2217,2021-03-03,16:00:00,14.409
2218,2021-03-03,17:00:00,13.858
2219,2021-03-03,18:00:00,13.762
2220,2021-03-03,19:00:00,13.570
2221,2021-03-03,20:00:00,13.810
2222,2021-03-03,21:00:00,13.666
2223,2021-03-03,22:00:00,13.570
2224,2021-03-03,23:00:00,13.401
2225,2021-03-04,00:00:00,13.473
2226,2021-03-04,01:00:00,13.185
2227,2021-03-04,02:00:00,13.353
2228,2021-03-04,03:00:00,13.353
2229,2021-03-04,04:00:00,13.762
2230,2021-03-04,05:00:00,14.218
2231,2021-03-04,06:00:00,14.625
2232,2021-03-04,07:00:00,15.151
2233,2021-03-04,08:00:00,15.127
2234,2021-03-04,09:00:00,15.748
2235,2021-03-04,10:00:00,15.629
2236,2021-03-04,11:00:00,14.170
2237,2021-03-04,12:00:00,15.055
2238,2021-03-04,13:00:00,14.960
2239,2021-03-04,14:00:00,15.581
2240,2021-03-04,15:00:00,14.553
2241,2021-03-04,16:00:00,14.409
2242,2021-03-04,17:00:00,14.074
2243,2021-03-04,18:00:00,13.353
2244,2021-03-04,19:00:00,13.064
2245,2021-03-04,20:00:00,13.064
2246,2021-03-04,21:00:00,18.319
2247,2021-03-04,22:00:00,15.438
2248,2021-03-04,23:00:00,15.891
2249,2021-03-05,00:00:00,14.745
2250,2021-03-05,01:00:00,14.146
2251,2021-03-05,02:00:00,13.786
2252,2021-03-05,03:00:00,13.954
2253,2021-03-05,04:00:00,13.642
2254,2021-03-05,05:00:00,13.954
2255,2021-03-05,06:00:00,15.031
2256,2021-03-05,07:00:00,15.318
2257,2021-03-05,08:00:00,15.891
2258,2021-03-05,09:00:00,15.151
2259,2021-03-05,10:00:00,15.175
2260,2021-03-05,11:00:00,14.529
2261,2021-03-05,12:00:00,14.960
2262,2021-03-05,13:00:00,15.342
2263,2021-03-05,14:00:00,13.594
2264,2021-03-05,15:00:00,13.377
2265,2021-03-05,16:00:00,13.161
2266,2021-03-05,17:00:00,13.112
2267,2021-03-05,18:00:00,14.792
2268,2021-03-05,19:00:00,15.939
2269,2021-03-05,20:00:00,14.936
2270,2021-03-05,21:00:00,13.858
2271,2021-03-05,22:00:00,13.834
2272,2021-03-05,23:00:00,14.505
2273,2021-03-06,00:00:00,15.270
2274,2021-03-06,01:00:00,16.892
2275,2021-03-06,02:00:00,15.724
2276,2021-03-06,03:00:00,15.366
2277,2021-03-06,04:00:00,16.320
2278,2021-03-06,05:00:00,15.031
2279,2021-03-06,06:00:00,15.438
2280,2021-03-06,07:00:00,14.745
2281,2021-03-06,08:00:00,14.170
2282,2021-03-06,09:00:00,13.425
2283,2021-03-06,10:00:00,14.505
2284,2021-03-06,11:00:00,14.505
2285,2021-03-06,12:00:00,14.146
2286,2021-03-06,13:00:00,14.290
2287,2021-03-06,14:00:00,14.266
2288,2021-03-06,15:00:00,14.433
2289,2021-03-06,16:00:00,14.457
2290,2021-03-06,17:00:00,14.266
2291,2021-03-06,18:00:00,14.314
2292,2021-03-06,19:00:00,14.170
2293,2021-03-06,20:00:00,14.242
2294,2021-03-06,21:00:00,14.002
2295,2021-03-06,22:00:00,13.858
2296,2021-03-06,23:00:00,13.618
2297,2021-03-07,00:00:00,13.425
2298,2021-03-07,01:00:00,13.449
2299,2021-03-07,02:00:00,13.570
2300,2021-03-07,03:00:00,13.570
2301,2021-03-07,04:00:00,13.281
2302,2021-03-07,05:00:00,13.305
2303,2021-03-07,06:00:00,13.786
2304,2021-03-07,07:00:00,13.978
2305,2021-03-07,08:00:00,13.738
2306,2021-03-07,09:00:00,13.618
2307,2021-03-07,10:00:00,14.314
2308,2021-03-07,11:00:00,15.939
2309,2021-03-07,12:00:00,15.270
2310,2021-03-07,13:00:00,16.249
2311,2021-03-07,14:00:00,14.433
2312,2021-03-07,15:00:00,15.915
2313,2021-03-07,16:00:00,16.963
2314,2021-03-07,17:00:00,17.249
2315,2021-03-07,18:00:00,16.439
2316,2021-03-07,19:00:00,16.677
2317,2021-03-07,20:00:00,13.954
2318,2021-03-07,21:00:00,13.738
2319,2021-03-07,22:00:00,13.690
2320,2021-03-07,23:00:00,13.449
2321,2021-03-08,00:00:00,13.353
2322,2021-03-08,01:00:00,13.522
2323,2021-03-08,02:00:00,13.522
2324,2021-03-08,03:00:00,13.738
2325,2021-03-08,04:00:00,13.570
2326,2021-03-08,05:00:00,13.978
