Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
1502,2019/06/26,7:00:00 pm,16.463,,,,,,
1503,2019/06/26,8:00:00 pm,16.511,,,,,,
1504,2019/06/26,9:00:00 pm,16.511,,,,,,
1505,2019/06/26,10:00:00 pm,16.487,,,,,,
1506,2019/06/26,11:00:00 pm,16.534,,,,,,
1507,2019/06/27,12:00:00 am,16.511,,,,,,
1508,2019/06/27,1:00:00 am,16.582,,,,,,
1509,2019/06/27,2:00:00 am,16.582,,,,,,
1510,2019/06/27,3:00:00 am,16.582,,,,,,
1511,2019/06/27,4:00:00 am,16.582,,,,,,
1512,2019/06/27,5:00:00 am,16.582,,,,,,
1513,2019/06/27,6:00:00 am,16.534,,,,,,
1514,2019/06/27,7:00:00 am,16.511,,,,,,
1515,2019/06/27,8:00:00 am,16.534,,,,,,
1516,2019/06/27,9:00:00 am,16.344,,,,,,
1517,2019/06/27,10:00:00 am,16.439,,,,,,
1518,2019/06/27,11:00:00 am,16.439,,,,,,
1519,2019/06/27,12:00:00 pm,16.392,,,,,,
1520,2019/06/27,1:00:00 pm,16.129,,,,,,
1521,2019/06/27,2:00:00 pm,16.344,,,,,,
1522,2019/06/27,3:00:00 pm,15.819,,,,,,
1523,2019/06/27,4:00:00 pm,16.296,,,,,,
1524,2019/06/27,5:00:00 pm,16.344,,,,,,
1525,2019/06/27,6:00:00 pm,16.32,,,,,,
1526,2019/06/27,7:00:00 pm,16.344,,,,,,
1527,2019/06/27,8:00:00 pm,16.392,,,,,,
1528,2019/06/27,9:00:00 pm,16.439,,,,,,
1529,2019/06/27,10:00:00 pm,16.463,,,,,,
1530,2019/06/27,11:00:00 pm,16.511,,,,,,
1531,2019/06/28,12:00:00 am,16.63,,,,,,
1532,2019/06/28,1:00:00 am,16.392,,,,,,
1533,2019/06/28,2:00:00 am,16.392,,,,,,
1534,2019/06/28,3:00:00 am,16.082,,,,,,
1535,2019/06/28,4:00:00 am,16.201,,,,,,
1536,2019/06/28,5:00:00 am,16.272,,,,,,
1537,2019/06/28,6:00:00 am,16.272,,,,,,
1538,2019/06/28,7:00:00 am,16.249,,,,,,
1539,2019/06/28,8:00:00 am,16.32,,,,,,
1540,2019/06/28,9:00:00 am,16.344,,,,,,
1541,2019/06/28,10:00:00 am,16.249,,,,,,
1542,2019/06/28,11:00:00 am,16.392,,,,,,
1543,2019/06/28,12:00:00 pm,16.439,,,,,,
1544,2019/06/28,1:00:00 pm,16.582,,,,,,
1545,2019/06/28,2:00:00 pm,16.725,,,,,,
1546,2019/06/28,3:00:00 pm,16.773,,,,,,
1547,2019/06/28,4:00:00 pm,16.749,,,,,,
1548,2019/06/28,5:00:00 pm,16.677,,,,,,
1549,2019/06/28,6:00:00 pm,16.725,,,,,,
1550,2019/06/28,7:00:00 pm,16.725,,,,,,
1551,2019/06/28,8:00:00 pm,16.82,,,,,,
1552,2019/06/28,9:00:00 pm,16.463,,,,,,
1553,2019/06/28,10:00:00 pm,16.106,,,,,,
1554,2019/06/28,11:00:00 pm,16.272,,,,,,
1555,2019/06/29,12:00:00 am,16.368,,,,,,
1556,2019/06/29,1:00:00 am,16.368,,,,,,
1557,2019/06/29,2:00:00 am,16.32,,,,,,
1558,2019/06/29,3:00:00 am,16.32,,,,,,
1559,2019/06/29,4:00:00 am,16.63,,,,,,
1560,2019/06/29,5:00:00 am,16.582,,,,,,
1561,2019/06/29,6:00:00 am,16.63,,,,,,
1562,2019/06/29,7:00:00 am,16.558,,,,,,
1563,2019/06/29,8:00:00 am,16.749,,,,,,
1564,2019/06/29,9:00:00 am,16.439,,,,,,
1565,2019/06/29,10:00:00 am,16.511,,,,,,
1566,2019/06/29,11:00:00 am,16.558,,,,,,
1567,2019/06/29,12:00:00 pm,16.558,,,,,,
1568,2019/06/29,1:00:00 pm,16.868,,,,,,
1569,2019/06/29,2:00:00 pm,17.011,,,,,,
1570,2019/06/29,3:00:00 pm,17.034,,,,,,
1571,2019/06/29,4:00:00 pm,16.725,,,,,,
1572,2019/06/29,5:00:00 pm,16.773,,,,,,
1573,2019/06/29,6:00:00 pm,16.82,,,,,,
1574,2019/06/29,7:00:00 pm,16.725,,,,,,
1575,2019/06/29,8:00:00 pm,16.677,,,,,,
1576,2019/06/29,9:00:00 pm,16.701,,,,,,
1577,2019/06/29,10:00:00 pm,16.677,,,,,,
1578,2019/06/29,11:00:00 pm,16.654,,,,,,
1579,2019/06/30,12:00:00 am,16.654,,,,,,
1580,2019/06/30,1:00:00 am,16.654,,,,,,
1581,2019/06/30,2:00:00 am,16.654,,,,,,
1582,2019/06/30,3:00:00 am,16.63,,,,,,
1583,2019/06/30,4:00:00 am,16.63,,,,,,
1584,2019/06/30,5:00:00 am,16.63,,,,,,
1585,2019/06/30,6:00:00 am,16.63,,,,,,
1586,2019/06/30,7:00:00 am,16.677,,,,,,
1587,2019/06/30,8:00:00 am,16.677,,,,,,
1588,2019/06/30,9:00:00 am,16.582,,,,,,
1589,2019/06/30,10:00:00 am,16.63,,,,,,
1590,2019/06/30,11:00:00 am,16.654,,,,,,
1591,2019/06/30,12:00:00 pm,16.677,,,,,,
1592,2019/06/30,1:00:00 pm,16.63,,,,,,
1593,2019/06/30,2:00:00 pm,16.654,,,,,,
1594,2019/06/30,3:00:00 pm,16.677,,,,,,
1595,2019/06/30,4:00:00 pm,16.677,,,,,,
1596,2019/06/30,5:00:00 pm,16.63,,,,,,
1597,2019/06/30,6:00:00 pm,16.534,,,,,,
1598,2019/06/30,7:00:00 pm,16.511,,,,,,
1599,2019/06/30,8:00:00 pm,16.511,,,,,,
1600,2019/06/30,9:00:00 pm,16.439,,,,,,
1601,2019/06/30,10:00:00 pm,16.344,,,,,,
1602,2019/06/30,11:00:00 pm,15.819,,,,,,
1603,2019/07/01,12:00:00 am,15.39,,,,,,
1604,2019/07/01,1:00:00 am,15.055,,,,,,
1605,2019/07/01,2:00:00 am,15.891,,,,,,
1606,2019/07/01,3:00:00 am,16.225,,,,,,
1607,2019/07/01,4:00:00 am,16.32,,,,,,
1608,2019/07/01,5:00:00 am,16.32,,,,,,
1609,2019/07/01,6:00:00 am,16.344,,,,,,
1610,2019/07/01,7:00:00 am,16.439,,,,,,
1611,2019/07/01,8:00:00 am,16.415,,,,,,
1612,2019/07/01,9:00:00 am,16.368,,,,,,
1613,2019/07/01,10:00:00 am,16.344,,,,,,
1614,2019/07/01,11:00:00 am,16.249,,,,,,
1615,2019/07/01,12:00:00 pm,16.201,,,,,,
1616,2019/07/01,1:00:00 pm,16.225,,,,,,
1617,2019/07/01,2:00:00 pm,16.201,,,,,,
1618,2019/07/01,3:00:00 pm,16.201,,,,,,
1619,2019/07/01,4:00:00 pm,16.177,,,,,,
1620,2019/07/01,5:00:00 pm,16.153,,,,,,
1621,2019/07/01,6:00:00 pm,16.129,,,,,,
1622,2019/07/01,7:00:00 pm,16.058,,,,,,
1623,2019/07/01,8:00:00 pm,16.034,,,,,,
1624,2019/07/01,9:00:00 pm,16.058,,,,,,
1625,2019/07/01,10:00:00 pm,16.01,,,,,,
1626,2019/07/01,11:00:00 pm,15.939,,,,,,
1627,2019/07/02,12:00:00 am,16.106,,,,,,
1628,2019/07/02,1:00:00 am,16.177,,,,,,
1629,2019/07/02,2:00:00 am,16.225,,,,,,
1630,2019/07/02,3:00:00 am,16.249,,,,,,
1631,2019/07/02,4:00:00 am,16.272,,,,,,
1632,2019/07/02,5:00:00 am,16.296,,,,,,
1633,2019/07/02,6:00:00 am,16.272,,,,,,
1634,2019/07/02,7:00:00 am,16.272,,,,,,
1635,2019/07/02,8:00:00 am,16.249,,,,,,
1636,2019/07/02,9:00:00 am,16.249,,,,,,
1637,2019/07/02,10:00:00 am,16.225,,,,,,
1638,2019/07/02,11:00:00 am,16.225,,,,,,
1639,2019/07/02,12:00:00 pm,16.225,,,,,,
1640,2019/07/02,1:00:00 pm,16.225,,,,,,
1641,2019/07/02,2:00:00 pm,16.249,,,,,,
1642,2019/07/02,3:00:00 pm,16.225,,,,,,
1643,2019/07/02,4:00:00 pm,16.249,,,,,,
1644,2019/07/02,5:00:00 pm,16.225,,,,,,
1645,2019/07/02,6:00:00 pm,16.225,,,,,,
1646,2019/07/02,7:00:00 pm,16.225,,,,,,
1647,2019/07/02,8:00:00 pm,16.249,,,,,,
1648,2019/07/02,9:00:00 pm,16.225,,,,,,
1649,2019/07/02,10:00:00 pm,16.249,,,,,,
1650,2019/07/02,11:00:00 pm,16.225,,,,,,
1651,2019/07/03,12:00:00 am,16.249,,,,,,
1652,2019/07/03,1:00:00 am,16.225,,,,,,
1653,2019/07/03,2:00:00 am,16.225,,,,,,
1654,2019/07/03,3:00:00 am,16.225,,,,,,
1655,2019/07/03,4:00:00 am,16.272,,,,,,
1656,2019/07/03,5:00:00 am,16.272,,,,,,
1657,2019/07/03,6:00:00 am,16.272,,,,,,
1658,2019/07/03,7:00:00 am,16.272,,,,,,
1659,2019/07/03,8:00:00 am,16.272,,,,,,
1660,2019/07/03,9:00:00 am,16.272,,,,,,
1661,2019/07/03,10:00:00 am,16.272,,,,,,
1662,2019/07/03,11:00:00 am,16.272,,,,,,
1663,2019/07/03,12:00:00 pm,16.249,,,,,,
1664,2019/07/03,1:00:00 pm,16.249,,,,,,
1665,2019/07/03,2:00:00 pm,16.225,,,,,,
1666,2019/07/03,3:00:00 pm,16.153,,,,,,
1667,2019/07/03,4:00:00 pm,16.129,,,,,,
1668,2019/07/03,5:00:00 pm,16.106,,,,,,
1669,2019/07/03,6:00:00 pm,16.201,,,,,,
1670,2019/07/03,7:00:00 pm,16.225,,,,,,
1671,2019/07/03,8:00:00 pm,16.201,,,,,,
1672,2019/07/03,9:00:00 pm,16.201,,,,,,
1673,2019/07/03,10:00:00 pm,16.177,,,,,,
1674,2019/07/03,11:00:00 pm,16.058,,,,,,
1675,2019/07/04,12:00:00 am,16.034,,,,,,
1676,2019/07/04,1:00:00 am,16.058,,,,,,
1677,2019/07/04,2:00:00 am,15.843,,,,,,
1678,2019/07/04,3:00:00 am,15.819,,,,,,
1679,2019/07/04,4:00:00 am,15.772,,,,,,
1680,2019/07/04,5:00:00 am,15.796,,,,,,
1681,2019/07/04,6:00:00 am,15.796,,,,,,
1682,2019/07/04,7:00:00 am,15.796,,,,,,
1683,2019/07/04,8:00:00 am,15.843,,,,,,
1684,2019/07/04,9:00:00 am,15.843,,,,,,
1685,2019/07/04,10:00:00 am,15.939,,,,,,
1686,2019/07/04,11:00:00 am,15.939,,,,,,
1687,2019/07/04,12:00:00 pm,15.986,,,,,,
1688,2019/07/04,1:00:00 pm,15.986,,,,,,
1689,2019/07/04,2:00:00 pm,15.939,,,,,,
1690,2019/07/04,3:00:00 pm,15.891,,,,,,
1691,2019/07/04,4:00:00 pm,15.652,,,,,,
1692,2019/07/04,5:00:00 pm,15.652,,,,,,
1693,2019/07/04,6:00:00 pm,15.7,,,,,,
1694,2019/07/04,7:00:00 pm,15.819,,,,,,
1695,2019/07/04,8:00:00 pm,15.796,,,,,,
1696,2019/07/04,9:00:00 pm,15.939,,,,,,
1697,2019/07/04,10:00:00 pm,15.915,,,,,,
1698,2019/07/04,11:00:00 pm,15.891,,,,,,
1699,2019/07/05,12:00:00 am,15.867,,,,,,
1700,2019/07/05,1:00:00 am,15.915,,,,,,
1701,2019/07/05,2:00:00 am,15.891,,,,,,
1702,2019/07/05,3:00:00 am,15.891,,,,,,
1703,2019/07/05,4:00:00 am,15.891,,,,,,
1704,2019/07/05,5:00:00 am,15.891,,,,,,
1705,2019/07/05,6:00:00 am,15.891,,,,,,
1706,2019/07/05,7:00:00 am,15.891,,,,,,
1707,2019/07/05,8:00:00 am,15.891,,,,,,
1708,2019/07/05,9:00:00 am,15.867,,,,,,
1709,2019/07/05,10:00:00 am,15.867,,,,,,
1710,2019/07/05,11:00:00 am,15.867,,,,,,
1711,2019/07/05,12:00:00 pm,15.867,,,,,,
1712,2019/07/05,1:00:00 pm,15.891,,,,,,
1713,2019/07/05,2:00:00 pm,15.915,,,,,,
1714,2019/07/05,3:00:00 pm,15.915,,,,,,
1715,2019/07/05,4:00:00 pm,15.939,,,,,,
1716,2019/07/05,5:00:00 pm,15.986,,,,,,
1717,2019/07/05,6:00:00 pm,16.034,,,,,,
1718,2019/07/05,7:00:00 pm,16.177,,,,,,
1719,2019/07/05,8:00:00 pm,16.201,,,,,,
1720,2019/07/05,9:00:00 pm,16.249,,,,,,
1721,2019/07/05,10:00:00 pm,16.392,,,,,,
1722,2019/07/05,11:00:00 pm,16.487,,,,,,
1723,2019/07/06,12:00:00 am,16.558,,,,,,
1724,2019/07/06,1:00:00 am,16.558,,,,,,
1725,2019/07/06,2:00:00 am,16.558,,,,,,
1726,2019/07/06,3:00:00 am,16.534,,,,,,
1727,2019/07/06,4:00:00 am,16.439,,,,,,
1728,2019/07/06,5:00:00 am,16.034,,,,,,
1729,2019/07/06,6:00:00 am,16.177,,,,,,
1730,2019/07/06,7:00:00 am,16.249,,,,,,
1731,2019/07/06,8:00:00 am,16.225,,,,,,
1732,2019/07/06,9:00:00 am,16.272,,,,,,
1733,2019/07/06,10:00:00 am,16.249,,,,,,
1734,2019/07/06,11:00:00 am,16.249,,,,,,
1735,2019/07/06,12:00:00 pm,16.225,,,,,,
1736,2019/07/06,1:00:00 pm,16.225,,,,,,
1737,2019/07/06,2:00:00 pm,16.32,,,,,,
1738,2019/07/06,3:00:00 pm,16.439,,,,,,
1739,2019/07/06,4:00:00 pm,16.534,,,,,,
1740,2019/07/06,5:00:00 pm,16.534,,,,,,
1741,2019/07/06,6:00:00 pm,16.534,,,,,,
1742,2019/07/06,7:00:00 pm,16.534,,,,,,
1743,2019/07/06,8:00:00 pm,16.534,,,,,,
1744,2019/07/06,9:00:00 pm,16.534,,,,,,
1745,2019/07/06,10:00:00 pm,16.534,,,,,,
1746,2019/07/06,11:00:00 pm,16.511,,,,,,
1747,2019/07/07,12:00:00 am,16.511,,,,,,
1748,2019/07/07,1:00:00 am,16.439,,,,,,
1749,2019/07/07,2:00:00 am,16.296,,,,,,
1750,2019/07/07,3:00:00 am,16.153,,,,,,
1751,2019/07/07,4:00:00 am,16.034,,,,,,
1752,2019/07/07,5:00:00 am,15.963,,,,,,
1753,2019/07/07,6:00:00 am,15.819,,,,,,
1754,2019/07/07,7:00:00 am,15.652,,,,,,
1755,2019/07/07,8:00:00 am,15.652,,,,,,
1756,2019/07/07,9:00:00 am,15.772,,,,,,
1757,2019/07/07,10:00:00 am,15.843,,,,,,
1758,2019/07/07,11:00:00 am,15.867,,,,,,
1759,2019/07/07,12:00:00 pm,15.867,,,,,,
1760,2019/07/07,1:00:00 pm,15.891,,,,,,
1761,2019/07/07,2:00:00 pm,15.843,,,,,,
1762,2019/07/07,3:00:00 pm,15.819,,,,,,
1763,2019/07/07,4:00:00 pm,15.796,,,,,,
1764,2019/07/07,5:00:00 pm,15.796,,,,,,
1765,2019/07/07,6:00:00 pm,15.772,,,,,,
1766,2019/07/07,7:00:00 pm,15.772,,,,,,
1767,2019/07/07,8:00:00 pm,15.772,,,,,,
1768,2019/07/07,9:00:00 pm,16.225,,,,,,
1769,2019/07/07,10:00:00 pm,16.32,,,,,,
1770,2019/07/07,11:00:00 pm,16.249,,,,,,
1771,2019/07/08,12:00:00 am,16.106,,,,,,
1772,2019/07/08,1:00:00 am,16.368,,,,,,
1773,2019/07/08,2:00:00 am,16.272,,,,,,
1774,2019/07/08,3:00:00 am,16.249,,,,,,
1775,2019/07/08,4:00:00 am,16.249,,,,,,
1776,2019/07/08,5:00:00 am,16.082,,,,,,
1777,2019/07/08,6:00:00 am,16.225,,,,,,
1778,2019/07/08,7:00:00 am,16.439,,,,,,
1779,2019/07/08,8:00:00 am,16.534,,,,,,
1780,2019/07/08,9:00:00 am,16.511,,,,,,
1781,2019/07/08,10:00:00 am,16.534,,,,,,
1782,2019/07/08,11:00:00 am,16.582,,,,,,
1783,2019/07/08,12:00:00 pm,16.582,,,,,,
1784,2019/07/08,1:00:00 pm,16.606,,,,,,
1785,2019/07/08,2:00:00 pm,16.606,,,,,,
1786,2019/07/08,3:00:00 pm,16.63,,,,,,
1787,2019/07/08,4:00:00 pm,16.654,,,,,,
1788,2019/07/08,5:00:00 pm,16.677,,,,,,
1789,2019/07/08,6:00:00 pm,16.701,,,,,,
1790,2019/07/08,7:00:00 pm,16.701,,,,,,
1791,2019/07/08,8:00:00 pm,16.701,,,,,,
1792,2019/07/08,9:00:00 pm,16.677,,,,,,
1793,2019/07/08,10:00:00 pm,16.677,,,,,,
1794,2019/07/08,11:00:00 pm,16.677,,,,,,
1795,2019/07/09,12:00:00 am,16.677,,,,,,
1796,2019/07/09,1:00:00 am,16.677,,,,,,
1797,2019/07/09,2:00:00 am,16.654,,,,,,
1798,2019/07/09,3:00:00 am,16.654,,,,,,
1799,2019/07/09,4:00:00 am,16.654,,,,,,
1800,2019/07/09,5:00:00 am,16.654,,,,,,
1801,2019/07/09,6:00:00 am,16.582,,,,,,
1802,2019/07/09,7:00:00 am,16.534,,,,,,
1803,2019/07/09,8:00:00 am,16.463,,,,,,
1804,2019/07/09,9:00:00 am,16.32,,,,,,
1805,2019/07/09,10:00:00 am,16.129,,,,,,
1806,2019/07/09,11:00:00 am,15.986,,,,,,
1807,2019/07/09,12:00:00 pm,15.867,,,,,,
1808,2019/07/09,1:00:00 pm,15.867,,,,,,
1809,2019/07/09,2:00:00 pm,15.915,,,,,,
1810,2019/07/09,3:00:00 pm,16.034,,,,,,
1811,2019/07/09,4:00:00 pm,16.082,,,,,,
1812,2019/07/09,5:00:00 pm,16.01,,,,,,
1813,2019/07/09,6:00:00 pm,16.01,,,,,,
1814,2019/07/09,7:00:00 pm,15.963,,,,,,
1815,2019/07/09,8:00:00 pm,15.939,,,,,,
1816,2019/07/09,9:00:00 pm,15.891,,,,,,
1817,2019/07/09,10:00:00 pm,15.867,,,,,,
1818,2019/07/09,11:00:00 pm,15.939,,,,,,
1819,2019/07/10,12:00:00 am,16.01,,,,,,
1820,2019/07/10,1:00:00 am,16.201,,,,,,
1821,2019/07/10,2:00:00 am,16.32,,,,,,
1822,2019/07/10,3:00:00 am,16.487,,,,,,
1823,2019/07/10,4:00:00 am,16.534,,,,,,
1824,2019/07/10,5:00:00 am,16.534,,,,,,
1825,2019/07/10,6:00:00 am,16.534,,,,,,
1826,2019/07/10,7:00:00 am,16.534,,,,,,
1827,2019/07/10,8:00:00 am,16.511,,,,,,
1828,2019/07/10,9:00:00 am,16.487,,,,,,
1829,2019/07/10,10:00:00 am,16.439,,,,,,
1830,2019/07/10,11:00:00 am,16.439,,,,,,
1831,2019/07/10,12:00:00 pm,16.415,,,,,,
1832,2019/07/10,1:00:00 pm,16.415,,,,,,
1833,2019/07/10,2:00:00 pm,16.439,,,,,,
1834,2019/07/10,3:00:00 pm,16.415,,,,,,
1835,2019/07/10,4:00:00 pm,16.415,,,,,,
1836,2019/07/10,5:00:00 pm,16.415,,,,,,
1837,2019/07/10,6:00:00 pm,16.415,,,,,,
1838,2019/07/10,7:00:00 pm,16.415,,,,,,
1839,2019/07/10,8:00:00 pm,16.439,,,,,,
1840,2019/07/10,9:00:00 pm,16.439,,,,,,
1841,2019/07/10,10:00:00 pm,16.511,,,,,,
1842,2019/07/10,11:00:00 pm,16.534,,,,,,
1843,2019/07/11,12:00:00 am,16.534,,,,,,
1844,2019/07/11,1:00:00 am,16.487,,,,,,
1845,2019/07/11,2:00:00 am,16.463,,,,,,
1846,2019/07/11,3:00:00 am,16.392,,,,,,
1847,2019/07/11,4:00:00 am,16.344,,,,,,
1848,2019/07/11,5:00:00 am,16.296,,,,,,
1849,2019/07/11,6:00:00 am,16.249,,,,,,
1850,2019/07/11,7:00:00 am,16.225,,,,,,
1851,2019/07/11,8:00:00 am,16.177,,,,,,
1852,2019/07/11,9:00:00 am,16.201,,,,,,
1853,2019/07/11,10:00:00 am,16.201,,,,,,
1854,2019/07/11,11:00:00 am,16.177,,,,,,
1855,2019/07/11,12:00:00 pm,16.201,,,,,,
1856,2019/07/11,1:00:00 pm,16.129,,,,,,
1857,2019/07/11,2:00:00 pm,16.272,,,,,,
1858,2019/07/11,3:00:00 pm,16.296,,,,,,
1859,2019/07/11,4:00:00 pm,16.344,,,,,,
1860,2019/07/11,5:00:00 pm,16.368,,,,,,
1861,2019/07/11,6:00:00 pm,16.392,,,,,,
1862,2019/07/11,7:00:00 pm,16.415,,,,,,
1863,2019/07/11,8:00:00 pm,16.487,,,,,,
1864,2019/07/11,9:00:00 pm,16.487,,,,,,
1865,2019/07/11,10:00:00 pm,16.487,,,,,,
1866,2019/07/11,11:00:00 pm,16.511,,,,,,
1867,2019/07/12,12:00:00 am,16.511,,,,,,
1868,2019/07/12,1:00:00 am,16.511,,,,,,
1869,2019/07/12,2:00:00 am,16.511,,,,,,
1870,2019/07/12,3:00:00 am,16.511,,,,,,
1871,2019/07/12,4:00:00 am,16.511,,,,,,
1872,2019/07/12,5:00:00 am,16.487,,,,,,
1873,2019/07/12,6:00:00 am,16.463,,,,,,
1874,2019/07/12,7:00:00 am,16.439,,,,,,
1875,2019/07/12,8:00:00 am,16.439,,,,,,
1876,2019/07/12,9:00:00 am,16.415,,,,,,
1877,2019/07/12,10:00:00 am,16.368,,,,,,
1878,2019/07/12,11:00:00 am,16.368,,,,,,
1879,2019/07/12,12:00:00 pm,16.392,,,,,,
1880,2019/07/12,1:00:00 pm,16.392,,,,,,
1881,2019/07/12,2:00:00 pm,16.392,,,,,,
1882,2019/07/12,3:00:00 pm,16.368,,,,,,
1883,2019/07/12,4:00:00 pm,16.368,,,,,,
1884,2019/07/12,5:00:00 pm,16.368,,,,,,
1885,2019/07/12,6:00:00 pm,16.392,,,,,,
1886,2019/07/12,7:00:00 pm,16.392,,,,,,
1887,2019/07/12,8:00:00 pm,16.415,,,,,,
1888,2019/07/12,9:00:00 pm,16.392,,,,,,
1889,2019/07/12,10:00:00 pm,16.392,,,,,,
1890,2019/07/12,11:00:00 pm,16.701,,,,,,
1891,2019/07/13,12:00:00 am,16.606,,,,,,
1892,2019/07/13,1:00:00 am,16.796,,,,,,
1893,2019/07/13,2:00:00 am,16.63,,,,,,
1894,2019/07/13,3:00:00 am,16.701,,,,,,
1895,2019/07/13,4:00:00 am,16.63,,,,,,
1896,2019/07/13,5:00:00 am,16.534,,,,,,
1897,2019/07/13,6:00:00 am,16.558,,,,,,
1898,2019/07/13,7:00:00 am,16.511,,,,,,
1899,2019/07/13,8:00:00 am,16.534,,,,,,
1900,2019/07/13,9:00:00 am,16.582,,,,,,
1901,2019/07/13,10:00:00 am,16.558,,,,,,
1902,2019/07/13,11:00:00 am,16.654,,,,,,
1903,2019/07/13,12:00:00 pm,16.654,,,,,,
1904,2019/07/13,1:00:00 pm,16.511,,,,,,
1905,2019/07/13,2:00:00 pm,16.511,,,,,,
1906,2019/07/13,3:00:00 pm,16.558,,,,,,
1907,2019/07/13,4:00:00 pm,16.511,,,,,,
1908,2019/07/13,5:00:00 pm,16.511,,,,,,
1909,2019/07/13,6:00:00 pm,16.606,,,,,,
1910,2019/07/13,7:00:00 pm,16.677,,,,,,
1911,2019/07/13,8:00:00 pm,16.701,,,,,,
1912,2019/07/13,9:00:00 pm,16.963,,,,,,
1913,2019/07/13,10:00:00 pm,17.106,,,,,,
1914,2019/07/13,11:00:00 pm,17.106,,,,,,
1915,2019/07/14,12:00:00 am,17.13,,,,,,
1916,2019/07/14,1:00:00 am,17.13,,,,,,
1917,2019/07/14,2:00:00 am,17.177,,,,,,
1918,2019/07/14,3:00:00 am,17.32,,,,,,
1919,2019/07/14,4:00:00 am,16.987,,,,,,
1920,2019/07/14,5:00:00 am,16.844,,,,,,
1921,2019/07/14,6:00:00 am,16.701,,,,,,
1922,2019/07/14,7:00:00 am,16.82,,,,,,
1923,2019/07/14,8:00:00 am,16.725,,,,,,
1924,2019/07/14,9:00:00 am,16.701,,,,,,
1925,2019/07/14,10:00:00 am,16.749,,,,,,
1926,2019/07/14,11:00:00 am,16.725,,,,,,
1927,2019/07/14,12:00:00 pm,16.773,,,,,,
1928,2019/07/14,1:00:00 pm,16.796,,,,,,
1929,2019/07/14,2:00:00 pm,16.749,,,,,,
1930,2019/07/14,3:00:00 pm,16.963,,,,,,
1931,2019/07/14,4:00:00 pm,17.011,,,,,,
1932,2019/07/14,5:00:00 pm,17.082,,,,,,
1933,2019/07/14,6:00:00 pm,17.415,,,,,,
1934,2019/07/14,7:00:00 pm,17.534,,,,,,
1935,2019/07/14,8:00:00 pm,17.344,,,,,,
1936,2019/07/14,9:00:00 pm,17.177,,,,,,
1937,2019/07/14,10:00:00 pm,17.082,,,,,,
1938,2019/07/14,11:00:00 pm,17.13,,,,,,
1939,2019/07/15,12:00:00 am,17.13,,,,,,
1940,2019/07/15,1:00:00 am,17.082,,,,,,
1941,2019/07/15,2:00:00 am,17.153,,,,,,
1942,2019/07/15,3:00:00 am,17.13,,,,,,
1943,2019/07/15,4:00:00 am,17.13,,,,,,
1944,2019/07/15,5:00:00 am,17.272,,,,,,
1945,2019/07/15,6:00:00 am,17.296,,,,,,
1946,2019/07/15,7:00:00 am,17.368,,,,,,
1947,2019/07/15,8:00:00 am,17.249,,,,,,
1948,2019/07/15,9:00:00 am,17.249,,,,,,
1949,2019/07/15,10:00:00 am,17.296,,,,,,
1950,2019/07/15,11:00:00 am,17.272,,,,,,
1951,2019/07/15,12:00:00 pm,17.272,,,,,,
1952,2019/07/15,1:00:00 pm,17.724,,,,,,
1953,2019/07/15,2:00:00 pm,17.296,,,,,,
1954,2019/07/15,3:00:00 pm,17.296,,,,,,
1955,2019/07/15,4:00:00 pm,17.32,,,,,,
1956,2019/07/15,5:00:00 pm,17.272,,,,,,
1957,2019/07/15,6:00:00 pm,17.272,,,,,,
1958,2019/07/15,7:00:00 pm,17.249,,,,,,
1959,2019/07/15,8:00:00 pm,17.344,,,,,,
1960,2019/07/15,9:00:00 pm,17.486,,,,,,
1961,2019/07/15,10:00:00 pm,17.486,,,,,,
1962,2019/07/15,11:00:00 pm,17.843,,,,,,
1963,2019/07/16,12:00:00 am,18.271,,,,,,
1964,2019/07/16,1:00:00 am,18.081,,,,,,
1965,2019/07/16,2:00:00 am,18.937,,,,,,
1966,2019/07/16,3:00:00 am,18.889,,,,,,
1967,2019/07/16,4:00:00 am,18.247,,,,,,
1968,2019/07/16,5:00:00 am,18.081,,,,,,
1969,2019/07/16,6:00:00 am,17.368,,,,,,
1970,2019/07/16,7:00:00 am,17.368,,,,,,
1971,2019/07/16,8:00:00 am,17.249,,,,,,
1972,2019/07/16,9:00:00 am,17.32,,,,,,
1973,2019/07/16,10:00:00 am,17.368,,,,,,
1974,2019/07/16,11:00:00 am,17.32,,,,,,
1975,2019/07/16,12:00:00 pm,17.153,,,,,,
1976,2019/07/16,1:00:00 pm,17.225,,,,,,
1977,2019/07/16,2:00:00 pm,17.415,,,,,,
1978,2019/07/16,3:00:00 pm,17.748,,,,,,
1979,2019/07/16,4:00:00 pm,17.368,,,,,,
1980,2019/07/16,5:00:00 pm,17.582,,,,,,
1981,2019/07/16,6:00:00 pm,17.558,,,,,,
1982,2019/07/16,7:00:00 pm,17.605,,,,,,
1983,2019/07/16,8:00:00 pm,18.319,,,,,,
1984,2019/07/16,9:00:00 pm,17.819,,,,,,
1985,2019/07/16,10:00:00 pm,18.485,,,,,,
1986,2019/07/16,11:00:00 pm,17.391,,,,,,
1987,2019/07/17,12:00:00 am,17.344,,,,,,
1988,2019/07/17,1:00:00 am,17.296,,,,,,
1989,2019/07/17,2:00:00 am,17.391,,,,,,
1990,2019/07/17,3:00:00 am,17.177,,,,,,
